time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2019-12-09,0.68303,0.68384,0.68203,0.68221,41318,0.00370539565460878,48.69369369369364,0.0032885714285714185,1.9294329595020976e-05,-0.0004651645891805081,0.683854,0.680869,0.6813956,0.69137225,0.0,0.6827684501398563,0.6822438037681279,0.6818562408134122,0.687930957190822,0.674071042809178,0.69297,0.6830762,0.6769638,0.6726126,0.6700226,0.66707,0.6826933333333334,0.6815466666666667,0.6833566666666667,0.6808833333333334,0.6845033333333334,0.68406,0.6824,0.68575,0.68071,0.68741,62.87037037036984,71.88271604938227,0.67825752488448,0.68082,0.684115,0.683485,0.6800200000000001,0.68963,-0.002748176409536729,-0.0027519595791269903,0.68409,0.68325,0.683854,0.0011343852960830376,0.681001,0.003464978595410979,28187.552779999998,2019,12,9,0,0.683010705670405,71.29071006206702,0.9994175523731442,1,5.0,0.68307,0.68473,0.68572,0.68548,0.68237,0.6821,5.0,-1,Sell,14.658243062986472,14.617959625195518,54134.0
2019-12-10,0.68227,0.68374,0.68002,0.68105,52352,0.003917033332112754,52.096385542168775,0.0032621428571428484,-4.922504528970251e-05,-0.000381976680402347,0.683092,0.6807160000000001,0.68161,0.69123535,0.0,0.682195633426571,0.6819785140418773,0.6817410635543534,0.6879738872794299,0.6745041127205702,0.69297,0.6830762,0.6769638,0.6726126,0.6700226,0.66707,0.6816033333333333,0.6794666666666667,0.6831866666666667,0.6778833333333333,0.6853233333333334,0.6826933333333334,0.6815466666666667,0.6833566666666667,0.6808833333333334,0.6845033333333334,52.12962962962969,65.09259259259223,0.6792130218983424,0.68082,0.684115,0.683485,0.6800200000000001,0.68711,-0.0017003561953063961,-0.0017018034416907636,0.68221,0.68409,0.683092,0.0015078527779494413,0.681239,0.0033674436397149125,35654.329600000005,2019,12,10,0,0.6823192250452897,76.35743260317582,1.000675276594023,1,4.0,0.68303,0.68307,0.68384,0.68572,0.68203,0.68237,5.0,-1,Sell,14.683209749651274,14.658243062986472,41318.0
2019-12-11,0.68082,0.68894,0.68045,0.68776,62760,0.009114922461264503,67.358708189158,0.0036478571428571393,0.00043292330823696545,-0.00021899668267448454,0.683672,0.680916,0.6819506,0.69115815,0.0,0.6840504222843807,0.6832632886992378,0.6826009116180172,0.6895702081877677,0.6749597918122323,0.69297,0.68428714,0.6789228599999999,0.6751042199999999,0.67283122,0.67024,0.6857166666666666,0.6824933333333333,0.6909833333333333,0.6772266666666666,0.6942066666666666,0.6816033333333333,0.6794666666666667,0.6831866666666667,0.6778833333333333,0.6853233333333334,91.27218934911272,68.75739644970409,0.6801939988325745,0.68218,0.6833750000000001,0.683485,0.6800200000000001,0.6872,0.009852433742016053,0.009804214972838047,0.68105,0.68221,0.683672,0.0025532763265987317,0.682265,0.003652604093883862,43163.8176,2019,12,11,0,0.680387076691763,98.9376166815869,0.998715536826783,1,5.0,0.68227,0.68303,0.68374,0.68384,0.68002,0.68203,4.0,1,Buy,14.539955798534372,14.683209749651274,52352.0
2019-12-12,0.6875,0.69131,0.68675,0.69099,74235,0.009482508885625433,71.35488308115549,0.003811428571428569,0.0010634050859773536,3.748367105588308e-05,0.6852199999999999,0.681535,0.6822882,0.69110535,0.0,0.6863636148562539,0.6849803356549627,0.6837993528154434,0.6917586889379046,0.6755993110620953,0.69297,0.68459656,0.67942344,0.67574088,0.67354888,0.67105,0.6896833333333333,0.6880566666666666,0.6926166666666667,0.6851233333333333,0.6942433333333333,0.6857166666666666,0.6824933333333333,0.6909833333333333,0.6772266666666666,0.6942066666666666,97.98615481434872,80.46265793103038,0.6815933590193626,0.68374,0.6833750000000001,0.683485,0.6800200000000001,0.68449,0.004696405722926622,0.004685412016735116,0.68776,0.68105,0.6852199999999999,0.0041070183832031225,0.6836789999999999,0.0040398444689523335,51295.64265,2019,12,12,0,0.6864365949140226,103.78892084531708,0.9972721683983193,1,6.0,0.68082,0.68227,0.68894,0.68374,0.68045,0.68002,5.0,1,Buy,14.471989464391669,14.539955798534372,62760.0
2019-12-13,0.6908,0.69382,0.68637,0.68752,103058,0.007917087167918337,65.47806879141689,0.004120714285714279,0.001268444597472218,0.0002836758563391501,0.6859059999999999,0.681808,0.6825055999999999,0.6910204,0.0,0.686749076570836,0.6855447055094155,0.6843308738418087,0.6910543900221101,0.67863760997789,0.69382,0.68512186,0.6797481400000001,0.6759227800000001,0.6736457800000001,0.67105,0.6892366666666666,0.6846533333333332,0.6921033333333332,0.6817866666666667,0.6966866666666666,0.6896833333333333,0.6880566666666666,0.6926166666666667,0.6851233333333333,0.6942433333333333,65.76086956521749,85.00640457622632,0.6833423543958773,0.68692,0.68462,0.6843175,0.6800200000000001,0.68435,-0.005021780344143911,-0.0050344318562387585,0.69099,0.68776,0.6859059999999999,0.004157238265960701,0.6848460000000001,0.0031041950110550073,70854.43616,2019,12,13,0,0.6895315554025278,94.78585522787621,0.9985245288356461,1,6.0,0.6875,0.68082,0.69131,0.68894,0.68675,0.68045,6.0,-1,Sell,14.545031417267861,14.471989464391669,74235.0
2019-12-16,0.68817,0.68979,0.68684,0.6885,57336,0.007219245875692652,65.49984232103444,0.004137142857142855,0.0014928095184727486,0.0005255025887658698,0.687164,0.6821905,0.6828112000000001,0.6909282,0.0,0.6873327177138906,0.6862014376184343,0.6849264632929789,0.6917209487012239,0.6792970512987762,0.69382,0.68512186,0.6797481400000001,0.6759227800000001,0.6736457800000001,0.67105,0.6883766666666666,0.6869633333333333,0.6899133333333333,0.6854266666666666,0.6913266666666666,0.6892366666666666,0.6846533333333332,0.6921033333333332,0.6817866666666667,0.6966866666666666,71.08695652173913,78.27799363376845,0.6854378835167019,0.68692,0.68462,0.6851375,0.6800200000000001,0.68485,0.0014254130788922126,0.0014243981420245207,0.68752,0.69099,0.687164,0.0036839557543443965,0.685509,0.0031059743506119328,39475.836,2019,12,16,0,0.6866771904815272,95.17974093760908,0.9981882730829643,1,6.0,0.6908,0.6875,0.69382,0.69131,0.68637,0.68675,6.0,1,Buy,14.524328249818446,14.545031417267861,103058.0
2019-12-17,0.6884,0.68847,0.68384,0.68515,60738,0.005519732474549867,61.286515196223185,0.004333571428571429,0.0013843454592171733,0.0006972711628561304,0.6879839999999999,0.6823085,0.6830586000000001,0.6908134499999999,0.0,0.6866051451425939,0.6859677848143378,0.6849583971082678,0.6917391812494765,0.6793368187505234,0.69382,0.68512186,0.6797481400000001,0.6759227800000001,0.6736457800000001,0.67105,0.6858200000000001,0.6831700000000002,0.6878000000000002,0.6811900000000001,0.6904500000000001,0.6883766666666666,0.6869633333333333,0.6899133333333333,0.6854266666666666,0.6913266666666666,52.880434782608866,63.2427536231885,0.69382,0.68692,0.68462,0.68542,0.6800200000000001,0.68259,-0.0048656499636891,-0.004877525776499477,0.6885,0.68752,0.6879839999999999,0.0020975771737809508,0.685538,0.0031005906247382592,41614.6407,2019,12,17,0,0.6870156545407828,89.02747704274141,0.9987787001306131,1,5.0,0.68817,0.6908,0.68979,0.69382,0.68684,0.68637,6.0,-1,Sell,14.595344085236809,14.524328249818446,57336.0
2019-12-18,0.6851,0.68644,0.68385,0.68545,50260,0.0053172370258364665,62.820512820512974,0.004385714285714294,0.0013075221027152306,0.0008193213508279505,0.6875220000000001,0.6825720000000001,0.6833212000000001,0.6906934,0.0,0.6862200967617293,0.6858527215222628,0.685028626092801,0.6917807137349271,0.6794132862650729,0.69382,0.68512186,0.6797481400000001,0.6759227800000001,0.6736457800000001,0.67105,0.6852466666666667,0.6840533333333333,0.6866433333333334,0.6826566666666666,0.6878366666666668,0.6858200000000001,0.6831700000000002,0.6878000000000002,0.6811900000000001,0.6904500000000001,54.51086956521738,59.49275362318846,0.6936204,0.68692,0.68462,0.6850324999999999,0.6800200000000001,0.67601,0.00043786032255699325,0.0004377644896992086,0.68515,0.6885,0.6875220000000001,0.0023928581236603236,0.685597,0.003091856867463548,34450.717,2019,12,18,0,0.6837924778972848,91.69539165160265,1.0006947233023287,1,5.0,0.6884,0.68817,0.68847,0.68979,0.68384,0.68684,5.0,1,Buy,14.58895616018674,14.595344085236809,60738.0
2019-12-19,0.68528,0.68883,0.68485,0.68852,58232,0.004471478487812789,67.78994664420125,0.004489285714285728,0.0014773326114079222,0.0009509236029439448,0.687028,0.6830615,0.6835690000000001,0.6906037500000001,0.0,0.6869867311744863,0.6864454500728712,0.6855273937938295,0.6923169867143744,0.6799310132856258,0.69382,0.6856261,0.6805639,0.6769603,0.6748153,0.67237,0.6873999999999999,0.6859699999999997,0.6899499999999998,0.6834199999999998,0.69138,0.6852466666666667,0.6840533333333333,0.6866433333333334,0.6826566666666666,0.6878366666666668,69.97167138810205,59.1209919119761,0.693229184,0.68692,0.68462,0.6847375,0.6800200000000001,0.67627,0.004478809541177409,0.004468809521395902,0.68545,0.68515,0.687028,0.0016318609009249503,0.6861240000000001,0.0030964933571871415,40093.89664,2019,12,19,0,0.6838026673885921,98.9229900831795,1.0007637190354726,1,6.0,0.6851,0.6884,0.68644,0.68847,0.68385,0.68384,5.0,1,Buy,14.523906349851856,14.58895616018674,50260.0
2019-12-20,0.68851,0.69066,0.68829,0.69007,48001,0.004474900800586822,63.16634553628783,0.0041771428571428714,0.0017171860571196795,0.0011041760937790918,0.6875380000000001,0.6836365,0.6837830000000001,0.6905114,0.0,0.6880144874496575,0.6872509056122331,0.6861763375375682,0.6931908023964577,0.6802531976035422,0.69382,0.6856261,0.6805639,0.6769603,0.6748153,0.67237,0.6896733333333334,0.6886866666666667,0.6910566666666668,0.6873033333333333,0.6920433333333335,0.6873999999999999,0.6859699999999997,0.6899499999999998,0.6834199999999998,0.69138,72.82608695652158,65.76954263661368,0.69266583296,0.68692,0.68462,0.6834450000000001,0.6800200000000001,0.6753,0.00225120548422697,0.002248675317732471,0.68852,0.68545,0.6875380000000001,0.002142608223630081,0.6867219999999999,0.0032344011982288817,33124.05007,2019,12,20,0,0.6867928139428803,91.743541177743,0.9993574369295188,1,6.0,0.68528,0.6851,0.68883,0.68644,0.68485,0.68385,6.0,1,Buy,14.491283492978974,14.523906349851856,58232.0
2019-12-23,0.68904,0.69287,0.68904,0.69226,51890,0.0042104576506248,62.195121951219576,0.004114285714285721,0.002060237206242932,0.00129538831627186,0.68829,0.6843640000000001,0.6840754,0.69042095,0.0,0.6894296582997717,0.6883640376984035,0.6870454321750585,0.6942030485208512,0.6812509514791487,0.69382,0.6856261,0.6805639,0.6769603,0.6748153,0.67237,0.6913900000000001,0.6899100000000001,0.6937400000000001,0.6875600000000001,0.6952200000000001,0.6896733333333334,0.6886866666666667,0.6910566666666668,0.6873033333333333,0.6920433333333335,88.69565217391303,77.16447017284555,0.68384,0.687135,0.68462,0.683775,0.6800200000000001,0.67205,0.0031735910849624016,0.0031685658739446696,0.69007,0.68852,0.68829,0.0030375730443837705,0.687727,0.0032380242604256293,35921.371399999996,2019,12,23,0,0.686979762793757,90.26344181937127,0.9985230111873553,1,7.0,0.68851,0.68528,0.69066,0.68883,0.68829,0.68485,6.0,1,Buy,14.44543957472626,14.491283492978974,48001.0
2019-12-24,0.69213,0.69302,0.69112,0.69219,47866,0.0038990861736347042,62.05195659322594,0.003949285714285726,0.002299946941809683,0.0014963000413794247,0.6896979999999999,0.6850400000000001,0.6844080000000001,0.6903377499999999,0.0,0.6903497721998478,0.6892142515432027,0.6877803704357646,0.6938869792574529,0.6837950207425472,0.69382,0.6856261,0.6805639,0.6769603,0.6748153,0.67237,0.69211,0.6912,0.6931,0.69021,0.69401,0.6913900000000001,0.6899100000000001,0.6937400000000001,0.6875600000000001,0.6952200000000001,88.18840579710134,83.23671497584532,0.6840206,0.68883,0.68462,0.683405,0.6800200000000001,0.66866,-0.00010111807702306574,-0.00010112318980048188,0.69226,0.69007,0.6896979999999999,0.002843654339044449,0.688841,0.0025229896287264483,33132.366539999995,2019,12,24,0,0.6898300530581903,89.65361506252573,0.997556977541314,1,8.0,0.68904,0.68851,0.69287,0.69066,0.68904,0.68829,7.0,1,Buy,14.446900417515424,14.44543957472626,51890.0
2019-12-26,0.69173,0.69498,0.69169,0.69463,13172,0.0035594115703524855,68.21382842509611,0.00394285714285716,0.0026561873677743986,0.0017282775066584195,0.691534,0.6858964999999999,0.6847835999999999,0.6902523500000001,0.0,0.6917765147998987,0.6904177512002687,0.6887588889449411,0.6956712369317795,0.6833847630682204,0.69498,0.68738966,0.68270034,0.67936218,0.67737518,0.67511,0.6937666666666668,0.6925533333333335,0.6958433333333335,0.6904766666666667,0.6970566666666668,0.69211,0.6912,0.6931,0.69021,0.69401,97.66042780748616,91.51482859283351,0.684380576,0.6894100000000001,0.6852,0.683405,0.6800200000000001,0.66927,0.0035250437018736758,0.0035188452974836046,0.69219,0.69226,0.691534,0.0023329230591611285,0.6895279999999999,0.0030716184658897616,9149.66636,2019,12,26,0,0.6890738126322256,98.61337288406764,0.9968241233402614,1,8.0,0.69213,0.68904,0.69302,0.69287,0.69112,0.68904,8.0,1,Buy,14.39615334782546,14.446900417515424,47866.0
2019-12-27,0.69443,0.69873,0.69412,0.69848,63517,0.005436268652670815,71.00729927007315,0.0040328571428571635,0.0032121456802222115,0.0020250511413711777,0.693526,0.6869780000000001,0.6851038000000002,0.6901887499999999,0.0,0.6940110098665991,0.6922093620446534,0.6901476190956639,0.6986384036567489,0.6819155963432512,0.69873,0.6898255799999999,0.68432442,0.6804083400000001,0.67807734,0.67542,0.69711,0.69549,0.7001000000000001,0.6925,0.70172,0.6937666666666668,0.6925533333333335,0.6958433333333335,0.6904766666666667,0.6970566666666668,98.66381614110117,94.83754991522956,0.68501654144,0.6912849999999999,0.687075,0.6832325,0.6800200000000001,0.67377,0.0055425190389128964,0.00552721579988679,0.69463,0.69219,0.693526,0.003205172382254217,0.690277,0.004180701828374421,44365.35416,2019,12,27,0,0.6912178543197778,102.25263780377165,0.9966056114936078,1,8.0,0.69173,0.69213,0.69498,0.69302,0.69169,0.69112,8.0,1,Buy,14.31680219906082,14.39615334782546,13172.0
2019-12-30,0.6975,0.70044,0.6975,0.69939,66386,0.005160121270263608,75.81129807692322,0.004095714285714306,0.0036837124984623326,0.002356783412789409,0.69539,0.688155,0.6853786,0.6901457,0.0,0.6958040065777328,0.6938050593680638,0.6914679592248548,0.7013221143114575,0.6816058856885426,0.70044,0.69088236,0.6849776399999999,0.68077428,0.6782722800000001,0.67542,0.69911,0.6977800000000001,0.70072,0.6961700000000001,0.70205,0.69711,0.69549,0.7001000000000001,0.6925,0.70172,94.85798237022529,97.06074210627088,0.6861136181248,0.69214,0.6879299999999999,0.682895,0.6800200000000001,0.67468,0.0013028290001144693,0.0013019810548179443,0.69848,0.69463,0.69539,0.003397153219971791,0.6914640000000001,0.0049290571557287395,46429.70454,2019,12,30,0,0.6938162875015377,108.69003308519459,0.9965172685567332,1,9.0,0.69443,0.69173,0.69873,0.69498,0.69412,0.69169,8.0,1,Buy,14.298174123164472,14.31680219906082,63517.0
2019-12-31,0.69937,0.70319,0.6993,0.70165,57085,0.0046814986166578195,79.95927865037818,0.004107857142857155,0.004191478951516947,0.0027237225205349164,0.697268,0.689144,0.6856765999999999,0.69009795,0.0,0.6977526710518219,0.695548379508494,0.692922536478447,0.7042553038959023,0.6813026961040978,0.70319,0.69258186,0.68602814,0.6813627800000001,0.67858578,0.67542,0.70138,0.69957,0.70346,0.69749,0.70527,0.69911,0.6977800000000001,0.70072,0.6961700000000001,0.70205,93.22779243623577,95.58319698252075,0.68754625631232,0.6935199999999999,0.6893050000000001,0.6831525,0.6800200000000001,0.67315,0.0032313873518352576,0.0032261776397745886,0.69939,0.69848,0.697268,0.003805222726722354,0.692779,0.005738151947951111,40053.69025,2019,12,31,0,0.6951785210484831,114.33043832360292,0.9967976581932156,1,9.0,0.6975,0.69443,0.70044,0.69873,0.6975,0.69412,9.0,1,Buy,14.252120002850425,14.298174123164472,66386.0
2020-01-02,0.70124,0.70198,0.69785,0.69894,56289,0.005583022489962338,68.40026333113894,0.0037964285714285895,0.0043253531930667055,0.0030440486550412744,0.698618,0.689848,0.685942,0.6900257000000001,0.0,0.6981484473678813,0.696302072951051,0.6937821741243831,0.7048470881016315,0.6834689118983686,0.70319,0.69258186,0.68602814,0.6813627800000001,0.67858578,0.67542,0.69959,0.6972,0.7013300000000001,0.69546,0.7037200000000001,0.70138,0.69957,0.70346,0.69749,0.70527,78.0361757105944,88.70731683901847,0.6894235055548417,0.69402,0.6893050000000001,0.6830825,0.6800200000000001,0.66761,-0.0038623245207723977,-0.0038698025574040195,0.70165,0.69939,0.698618,0.002540466492588291,0.694158,0.005344544050815732,39342.63366,2020,1,2,0,0.6969146468069333,97.5418734401046,0.9974731339420544,1,9.0,0.69937,0.6975,0.70319,0.70044,0.6993,0.6975,9.0,-1,Sell,14.30737974647323,14.252120002850425,57085.0
2020-01-03,0.69919,0.69919,0.69302,0.6945,73223,0.007341245356595122,55.55555555555559,0.003911428571428589,0.004026760610884028,0.003240591046209825,0.698592,0.69033,0.6861238000000001,0.6899563,0.0,0.6969322982452542,0.6959016122952618,0.6938847206780427,0.703836060026138,0.686289939973862,0.70319,0.69258186,0.68602814,0.6813627800000001,0.67858578,0.67542,0.69557,0.6919500000000001,0.6981200000000001,0.6894,0.70174,0.69959,0.6972,0.7013300000000001,0.69546,0.7037200000000001,55.09043927648587,75.45146914110535,0.6913508147771639,0.69574,0.6893050000000001,0.682675,0.6800200000000001,0.66865,-0.006352476607434099,-0.006372739445342164,0.69894,0.70165,0.698592,0.002591634619301844,0.695063,0.004386530013068996,50853.3735,2020,1,3,0,0.695163239389116,79.45702249110484,0.9996587227872722,1,8.0,0.70124,0.69937,0.70198,0.70319,0.69785,0.6993,9.0,-1,Sell,14.39884809215263,14.30737974647323,56289.0
2020-01-06,0.69406,0.69577,0.69252,0.69399,70934,0.00679072364869828,61.29933636046104,0.003611428571428591,0.003706247783124006,0.0033337223935926614,0.697694,0.690867,0.6863694000000001,0.68988895,0.0,0.6959515321635028,0.6954768095629814,0.6938997605811795,0.7031678715404683,0.6880521284595316,0.70319,0.69258186,0.68602814,0.6813627800000001,0.67858578,0.67542,0.6940933333333333,0.6924166666666667,0.6956666666666667,0.6908433333333334,0.6973433333333333,0.69557,0.6919500000000001,0.6981200000000001,0.6894,0.70174,52.45478036175712,61.86046511627913,0.70319,0.696115,0.6893050000000001,0.6825175,0.6800200000000001,0.67129,-0.0007343412526997772,-0.0007346110133097999,0.6945,0.69894,0.697694,0.0033166293130170734,0.69561,0.003778935770234218,49227.48666,2020,1,6,0,0.690353752216876,88.31993827689399,1.000838556966739,1,7.0,0.69919,0.70124,0.69919,0.70198,0.69302,0.69785,8.0,-1,Sell,14.409429530684882,14.39884809215263,73223.0
2020-01-07,0.6939,0.6942,0.6859,0.68684,83063,0.008883598266443145,47.61494252873564,0.003993571428571453,0.002842526931937428,0.003235483301261615,0.695184,0.6910045,0.6864642,0.6897744,0.0,0.6929143547756685,0.6935575185489855,0.6928912233552967,0.7040733836575566,0.6865006163424434,0.70319,0.69258186,0.68602814,0.6813627800000001,0.67858578,0.67542,0.68898,0.68376,0.6920600000000001,0.68068,0.6972800000000001,0.6940933333333333,0.6924166666666667,0.6956666666666667,0.6908433333333334,0.6973433333333333,15.50387596899228,41.016365202411755,0.7029766,0.694545,0.6893050000000001,0.6820674999999999,0.6800200000000001,0.6737,-0.010302742114439711,-0.010356182735486812,0.69399,0.6945,0.695184,0.005644300665269788,0.695287,0.004393191828778273,57050.990920000004,2020,1,7,0,0.6910574730680625,68.61931478417011,1.0034348196904852,0,6.0,0.69406,0.69919,0.69577,0.69919,0.69252,0.69302,7.0,-1,Sell,14.559431599790344,14.409429530684882,70934.0
2020-01-08,0.68687,0.68854,0.6849,0.68659,113513,0.009006530626475787,52.27129337539432,0.003920714285714317,0.0021134860720968263,0.0030110838554286575,0.692172,0.6912235,0.68652,0.68965055,0.0,0.6908062365171124,0.6920091810936554,0.6919910485902544,0.7049823670650476,0.6844576329349524,0.70319,0.69258186,0.68602814,0.6813627800000001,0.67858578,0.67542,0.6866766666666667,0.6848133333333334,0.6884533333333335,0.6830366666666666,0.6903166666666668,0.68898,0.68376,0.6920600000000001,0.68068,0.6972800000000001,14.167528438469867,27.375394923073088,0.702293536,0.694045,0.6896800000000001,0.6818225,0.6800200000000001,0.67187,-0.0003639857899947474,-0.00036405204890109445,0.68684,0.69399,0.692172,0.005341335975199997,0.69472,0.0051311835325238125,77936.89067000001,2020,1,8,0,0.6847565139279032,76.10070810399978,1.0041662788671666,0,5.0,0.6939,0.69406,0.6942,0.69577,0.6859,0.69252,6.0,-1,Sell,14.564732955621258,14.559431599790344,83063.0
