time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2021-05-19,0.89747,0.90478,0.89681,0.90357,54376,0.008265749245483227,44.58123107971746,0.005735714285714288,-0.004998594870775586,-0.00479936828378246,0.902364,0.9080405,0.9205365999999999,0.90816665,0.936613875,0.9024952385389626,0.9034904876695673,0.9054188874880462,0.9100932373455479,0.896636762654452,0.94728,0.92770632,0.91561368,0.90700536,0.90188136,0.89604,0.9017200000000001,0.8986600000000001,0.9066300000000002,0.89375,0.9096900000000001,0.8990666666666667,0.8946333333333334,0.9020933333333334,0.8916066666666667,0.9065266666666667,36.875612144955916,22.776472979005614,0.9050351877034144,0.9027149999999999,0.910315,0.93353,0.9172100000000001,0.91797,0.006583784506383195,0.006562206057293931,0.89766,0.90317,0.902364,0.0030245379813441616,0.903365,0.003364118672773974,49132.52232,2021,5,19,0,0.9024685948707756,49.67434129243035,1.001083664320637,0,5.0,0.90301,0.9014,0.9035,0.90329,0.89604,0.90023,4.0,1,Buy,11.067211173456402,11.140075306909075,43179.0
2021-05-20,0.90362,0.90471,0.89729,0.89734,37445,0.008056859016895838,34.8733810168181,0.005836428571428576,-0.005240980528267158,-0.0048876907326794,0.9006719999999999,0.907061,0.9199914,0.9080692,0.9363931999999999,0.9007768256926418,0.9021237126318856,0.9042647607040397,0.9094066060553464,0.8953113939446536,0.94728,0.92770632,0.91561368,0.90700536,0.90188136,0.89604,0.8997800000000001,0.8948500000000003,0.9022700000000002,0.8923600000000002,0.9072000000000001,0.9017200000000001,0.8986600000000001,0.9066300000000002,0.89375,0.9096900000000001,6.3663075416262105,17.058439438459228,0.89604,0.9027149999999999,0.910315,0.9321300000000001,0.9172100000000001,0.91674,-0.006894872561063248,-0.006918752022073854,0.90357,0.89766,0.9006719999999999,0.0029879541496827034,0.902359,0.0035238030276731683,33600.8963,2021,5,20,0,0.9088609805282671,38.59297162171942,1.00178783897057,0,5.0,0.89747,0.90301,0.90478,0.9035,0.89681,0.89604,5.0,-1,Sell,11.144047963982437,11.067211173456402,54376.0
2021-05-21,0.89702,0.90006,0.89538,0.89772,41944,0.006308192220140825,36.62756015112336,0.0057799999999999995,-0.005340844157033842,-0.004978321417550289,0.899892,0.9062655,0.9193634,0.9079978,0.9361681499999999,0.8997578837950946,0.9011451098247999,0.903329794889177,0.9096536850222787,0.8944963149777216,0.94728,0.9274542,0.9152058,0.9064865999999999,0.9012966,0.89538,0.89772,0.89538,0.90006,0.89304,0.9024,0.8997800000000001,0.8948500000000003,0.9022700000000002,0.8923600000000002,0.9072000000000001,11.100569259962038,18.11416298218138,0.90471,0.902385,0.9094450000000001,0.9321300000000001,0.9172100000000001,0.91973,0.00042347382263119293,0.0004233841828977935,0.89734,0.90357,0.899892,0.0031813943484912443,0.9020750000000002,0.0037893425111392527,37653.96768,2021,5,21,0,0.9023608441570339,40.83248996803121,1.000693577299956,0,6.0,0.90362,0.89747,0.90471,0.90478,0.89729,0.89681,5.0,1,Buy,11.1393307490086,11.144047963982437,37445.0
2021-05-24,0.89759,0.90026,0.89569,0.89687,36730,0.004475697097824864,33.22448979591833,0.005672857142857138,-0.00542602683875093,-0.005067862501790417,0.8986319999999999,0.9053945000000001,0.9187542000000001,0.9079341000000001,0.9359287000000001,0.8987952558633965,0.9001950854192887,0.902406967047866,0.9098995110200546,0.8933664889799454,0.94728,0.9274542,0.9152058,0.9064865999999999,0.9012966,0.89538,0.8976066666666666,0.8949533333333332,0.8995233333333331,0.8930366666666666,0.9021766666666665,0.89772,0.89538,0.90006,0.89304,0.9024,7.068311195445847,8.178395999011355,0.9045234,0.902385,0.90845,0.9306924999999999,0.9172100000000001,0.92117,-0.000946843113665774,-0.0009472916527598418,0.89772,0.89734,0.8986319999999999,0.0027809297007694122,0.901633,0.004133255510027298,32942.0351,2021,5,24,0,0.9030160268387509,37.01521830225195,1.001246088474856,0,5.0,0.89702,0.90362,0.90006,0.90471,0.89538,0.89729,6.0,-1,Sell,11.149887943626169,11.1393307490086,41944.0
2021-05-25,0.89616,0.89746,0.89307,0.8951,39623,0.004514255231515438,32.28237160420386,0.0056771428571428485,-0.005572126924554888,-0.0051687153863433115,0.8981199999999999,0.9044679999999999,0.9181623999999999,0.9078637999999999,0.9356845250000001,0.897563503908931,0.8990628442150024,0.9013631146124567,0.9098637284964,0.8917062715035999,0.94728,0.9265717800000001,0.91377822,0.90467094,0.89924994,0.89307,0.89521,0.8929599999999999,0.8973499999999999,0.89082,0.8996,0.8976066666666666,0.8949533333333332,0.8995233333333331,0.8930366666666666,0.9021766666666665,9.472701819878585,9.213860758428813,0.904157664,0.901195,0.90632,0.92617,0.9172100000000001,0.92509,-0.001973530166021753,-0.0019754801426607104,0.89687,0.89772,0.8981199999999999,0.003207561379089311,0.900785,0.004539364248200015,35466.5473,2021,5,25,0,0.9017321269245548,36.022999915421195,1.000290945462263,0,4.0,0.89759,0.89702,0.90026,0.90006,0.89569,0.89538,5.0,-1,Sell,11.171936096525528,11.149887943626169,36730.0
2021-05-26,0.89464,0.89874,0.89418,0.89786,39080,0.0046343221876585265,39.98320033599327,0.005471428571428564,-0.005402921841642927,-0.005215556677403235,0.896978,0.9038959999999999,0.9176694000000001,0.9078205,0.9354421500000001,0.8976623359392875,0.8987955455005574,0.9008626696678201,0.9067925444642144,0.8925494555357854,0.94728,0.9265717800000001,0.91377822,0.90467094,0.89924994,0.89307,0.8969266666666668,0.8951133333333335,0.8996733333333335,0.8923666666666668,0.9014866666666668,0.89521,0.8929599999999999,0.8973499999999999,0.89082,0.8996,29.350490196078187,15.297167737134197,0.90349240416,0.899725,0.90632,0.92583,0.9172100000000001,0.92538,0.003083454362641014,0.003078710266871225,0.8951,0.89687,0.896978,0.001117819305896071,0.8996709999999999,0.0035607722321072425,35088.3688,2021,5,26,0,0.9000429218416429,44.69194350352462,1.0009238841825003,0,4.0,0.89616,0.89759,0.89746,0.90026,0.89307,0.89569,4.0,1,Buy,11.137593834228054,11.171936096525528,39623.0
2021-05-27,0.89691,0.90086,0.8959,0.89688,40856,0.004737795836197859,45.59386973180074,0.005186428571428568,-0.005286958636037897,-0.005229837069130167,0.896886,0.903293,0.9170588000000001,0.9077864,0.9351905,0.8974015572928584,0.8983698687226558,0.9002937168581316,0.9046053878652025,0.8929526121347975,0.94728,0.9265717800000001,0.91377822,0.90467094,0.89924994,0.89307,0.8978799999999999,0.8948999999999998,0.8998599999999998,0.8929199999999999,0.9028399999999999,0.8969266666666668,0.8951133333333335,0.8996733333333335,0.8923666666666668,0.9014866666666668,23.34558823529399,20.722926750416914,0.9026586118272,0.898925,0.9061049999999999,0.925305,0.9172100000000001,0.92067,-0.001091484195754333,-0.0010920802984263637,0.89786,0.8951,0.896886,0.0010993543562631076,0.898779,0.0029131939326012303,36642.929280000004,2021,5,27,0,0.9021969586360379,50.83438665172731,0.9995308816163991,0,4.0,0.89464,0.89616,0.89874,0.89746,0.89418,0.89307,4.0,-1,Sell,11.149763625011149,11.137593834228054,39080.0
2021-05-28,0.89656,0.90297,0.89641,0.90017,38235,0.006033663340528548,48.7364620938628,0.005415714285714286,-0.00487340388935531,-0.005158550433175196,0.8973760000000001,0.902652,0.916478,0.90771225,0.9349576,0.8983243715285724,0.898769897895399,0.9002760430212557,0.904213073598945,0.8930549264010551,0.94728,0.9265717800000001,0.91377822,0.90467094,0.89924994,0.89307,0.8998500000000001,0.8967300000000002,0.9032900000000003,0.8932900000000001,0.9064100000000002,0.8978799999999999,0.8948999999999998,0.8998599999999998,0.8929199999999999,0.9028399999999999,43.50490196078428,32.06699346405214,0.89307,0.898925,0.9056150000000001,0.9249725,0.9172100000000001,0.92154,0.0036682722326286665,0.0036615605306014563,0.89688,0.89786,0.8973760000000001,0.0018522229889057634,0.898634,0.0027895367994724665,34417.99995,2021,5,28,0,0.9014334038893553,54.35939824870928,0.9988847615269101,1,5.0,0.89691,0.89464,0.90086,0.89874,0.8959,0.89418,4.0,1,Buy,11.109012742037615,11.149763625011149,40856.0
2021-05-31,0.8994,0.90128,0.89842,0.89866,26039,0.005353564863461943,44.35002296738626,0.0053485714285714326,-0.004614312234383466,-0.00504970279341685,0.897734,0.9020264999999998,0.915985,0.9076674,0.9347212750000001,0.898436247685715,0.8987454761408659,0.9000451797325051,0.9027740545871772,0.8935919454128225,0.94728,0.9265717800000001,0.91377822,0.90467094,0.89924994,0.89307,0.8994533333333333,0.8976266666666667,0.9004866666666667,0.8965933333333334,0.9023133333333333,0.8998500000000001,0.8967300000000002,0.9032900000000003,0.8932900000000001,0.9064100000000002,34.252450980392055,33.700980392156765,0.8932680000000001,0.898925,0.9056150000000001,0.9247124999999999,0.9172100000000001,0.92452,-0.0016774609240477467,-0.001678869436994271,0.90017,0.89688,0.897734,0.0019022828392823753,0.8981829999999998,0.002295527293588652,23400.20774,2021,5,31,0,0.9040143122343834,49.310677081817055,0.9988888927895548,1,4.0,0.89656,0.89691,0.90297,0.90086,0.89641,0.8959,5.0,-1,Sell,11.127678988716534,11.109012742037615,38235.0
2021-06-01,0.89865,0.89986,0.8947,0.89731,29686,0.004176194391585997,35.19128451988851,0.005214285714285711,-0.004466427749896917,-0.004933047784712864,0.898176,0.9012264999999999,0.9152536000000001,0.907595,0.9344896499999998,0.8980608317904768,0.8984264814428957,0.8996544397707187,0.9027620538936549,0.893533946106345,0.94728,0.9265717800000001,0.91377822,0.90467094,0.89924994,0.89307,0.89729,0.8947200000000001,0.89988,0.8921300000000001,0.90245,0.8994533333333333,0.8976266666666667,0.9004866666666667,0.8965933333333334,0.9023133333333333,26.09230769230785,34.616553544494714,0.8936560800000001,0.89889,0.9056150000000001,0.9240524999999999,0.9172100000000001,0.92561,-0.0015022366634767081,-0.0015033661522879781,0.89866,0.90017,0.898176,0.0012980485355427757,0.898148,0.002307026946827491,26637.544660000003,2021,6,1,0,0.9031164277498969,39.16016749556392,0.9989507182149374,1,4.0,0.8994,0.89656,0.90128,0.90297,0.89842,0.89641,4.0,-1,Sell,11.144420545853718,11.127678988716534,26039.0
2021-06-02,0.89583,0.90246,0.89583,0.89794,31278,0.006004250851475501,39.34959349593479,0.00538642857142857,-0.004249407965756236,-0.0047963198209215385,0.8981920000000001,0.9004750000000001,0.9145012,0.9075253500000001,0.9342642999999999,0.8980205545269846,0.8983183744555855,0.8994095198034733,0.9001992217877932,0.8949707782122069,0.94728,0.9265717800000001,0.91377822,0.90467094,0.89924994,0.89307,0.8987433333333333,0.8950266666666666,0.9016566666666667,0.8921133333333333,0.9053733333333334,0.89729,0.8947200000000001,0.89988,0.8921300000000001,0.90245,36.589030803906496,32.31126315886879,0.8942149152000001,0.89802,0.9056150000000001,0.9240524999999999,0.9172100000000001,0.91494,0.0007020984943886255,0.0007018521385446814,0.89731,0.89866,0.8981920000000001,0.0012936653356353882,0.8975850000000001,0.0013071108938965917,28085.76732,2021,6,2,0,0.9000794079657563,43.92529106631257,0.9991980146722547,1,4.0,0.89865,0.8994,0.89986,0.90128,0.8947,0.89842,4.0,1,Buy,11.136601554669578,11.144420545853718,29686.0
2021-06-03,0.8977,0.90518,0.89756,0.90348,32080,0.007516408281609056,52.43073706220594,0.005564285714285712,-0.0035890145968056064,-0.004554858776098352,0.899512,0.9002789999999999,0.913767,0.9075041,0.9340488499999999,0.8998403696846564,0.8994654023543442,0.8999910169744058,0.9027351701908349,0.893662829809165,0.94728,0.9265717800000001,0.91377822,0.90467094,0.89924994,0.89307,0.9020733333333334,0.8989666666666668,0.9065866666666668,0.8944533333333334,0.9096933333333334,0.8987433333333333,0.8950266666666666,0.9016566666666667,0.8921133333333333,0.9053733333333334,85.96201486374862,49.54778445332098,0.894915321984,0.899125,0.904765,0.9221174999999999,0.9172100000000001,0.91374,0.006169677261286921,0.006150722724828968,0.89794,0.89731,0.899512,0.002460888051215248,0.898199,0.002268085095417463,28983.6384,2021,6,3,0,0.9012890145968057,58.405633354356624,0.9979118277582512,1,5.0,0.89583,0.89865,0.90246,0.89986,0.89583,0.8947,4.0,1,Buy,11.06831363173507,11.136601554669578,31278.0
2021-06-04,0.90341,0.90537,0.89821,0.8991,30674,0.0077098581317825415,45.047456802141575,0.005857142857142854,-0.00338011364282087,-0.004319909749442856,0.8992979999999999,0.9002060000000001,0.9129746,0.90745785,0.9338226250000001,0.899593579789771,0.8993842018311566,0.8998637288352049,0.9028923294795093,0.8937816705204906,0.94728,0.9265717800000001,0.91377822,0.90467094,0.89924994,0.89307,0.9008933333333333,0.8964166666666666,0.9035766666666667,0.8937333333333333,0.9080533333333334,0.9020733333333334,0.8989666666666668,0.9065866666666668,0.8944533333333334,0.9096933333333334,49.02439024390237,57.191811970519154,0.8959417897856,0.89922,0.904765,0.9212,0.919455,0.91505,-0.0048479213706998925,-0.004859710659303946,0.90348,0.89794,0.8992979999999999,0.002435758608855908,0.8983369999999999,0.0022776647397546586,27578.9934,2021,6,4,0,0.9067901136428209,49.863801377161614,0.9996726349925182,1,4.0,0.8977,0.89583,0.90518,0.90246,0.89756,0.89583,5.0,-1,Sell,11.122233344455568,11.06831363173507,32080.0
2021-06-07,0.89911,0.90102,0.89673,0.89749,23234,0.005829369944372594,49.77144393654207,0.005630714285714282,-0.0033063580390684244,-0.004117199407367969,0.8990640000000001,0.9000160000000001,0.9121382,0.9074002999999999,0.9335901750000001,0.898892386526514,0.8989632680908995,0.89952462471589,0.9028818904366366,0.8939161095633635,0.94728,0.9265717800000001,0.91377822,0.90467094,0.89924994,0.89307,0.8984133333333334,0.8958066666666668,0.9000966666666668,0.8941233333333334,0.9027033333333334,0.9008933333333333,0.8964166666666666,0.9035766666666667,0.8937333333333333,0.9080533333333334,35.93495934959339,56.973788152414784,0.90537,0.899775,0.904765,0.9207125,0.920335,0.9187,-0.001790679568457354,-0.0017922847516478498,0.8991,0.90348,0.8990640000000001,0.0025651374233396284,0.8983990000000001,0.002241445218318241,20852.28266,2021,6,7,0,0.9024163580390684,55.356345649077504,0.9998689521513606,1,4.0,0.90341,0.8977,0.90537,0.90518,0.89821,0.89756,4.0,-1,Sell,11.142185428249897,11.122233344455568,30674.0
2021-06-08,0.8975,0.89892,0.89519,0.89677,32209,0.003895629831623032,39.37499999999985,0.0053278571428571385,-0.0032683289131761883,-0.003947425308529613,0.8989560000000001,0.8996755000000001,0.9112318,0.90736385,0.933354425,0.8981849243510094,0.8984758751818107,0.8991311068993343,0.9026051440237588,0.8945268559762414,0.94728,0.9265717800000001,0.91377822,0.90467094,0.89924994,0.89307,0.89696,0.8949999999999999,0.8987299999999999,0.89323,0.90069,0.8984133333333334,0.8958066666666668,0.9000966666666668,0.8941233333333334,0.9027033333333334,30.081300813007577,38.34688346883444,0.9051972,0.900035,0.904765,0.9207125,0.920335,0.91432,-0.0008022373508340674,-0.0008025593154238005,0.89749,0.8991,0.8989560000000001,0.002666801455042803,0.8985660000000001,0.002019572011879339,28884.064929999997,2021,6,8,0,0.9007683289131762,43.87186629526446,0.9997330881974529,1,4.0,0.89911,0.90341,0.90102,0.90537,0.89673,0.89821,4.0,-1,Sell,11.151131282268587,11.142185428249897,23234.0
2021-06-09,0.89668,0.89715,0.89263,0.89583,26728,0.004286931118321165,47.17334331710964,0.00512071428571428,-0.003276273855418066,-0.0038131950179073042,0.898534,0.899017,0.9102727999999999,0.9073244500000002,0.93311115,0.8973999495673397,0.8978879029191861,0.8986595201994295,0.9027489984293708,0.8939770015706294,0.94728,0.9264037,0.9135063,0.9043251,0.8988601,0.89263,0.8952033333333334,0.8932566666666667,0.8977766666666667,0.8906833333333334,0.8997233333333333,0.89696,0.8949999999999999,0.8987299999999999,0.89323,0.90069,25.117739403453587,30.377999855351515,0.904796912,0.899,0.904545,0.920605,0.921065,0.91766,-0.0010482063405331532,-0.0010487560930022455,0.89677,0.89749,0.898534,0.003012329663337262,0.8983630000000001,0.0021929992146853578,23943.74424,2021,6,9,0,0.8999562738554181,52.60889427344163,1.0003928209310344,1,3.0,0.8975,0.89911,0.89892,0.90102,0.89519,0.89673,4.0,-1,Sell,11.16283223379436,11.151131282268587,32209.0
2021-06-10,0.895,0.8993,0.89405,0.89451,40972,0.005007134241651138,44.195298372513626,0.0051614285714285625,-0.003350461216371947,-0.0037206482576002333,0.89674,0.8984525,0.9093276,0.9072504000000001,0.9328542,0.8964366330448932,0.8971372578260336,0.8980667315995111,0.903086637951827,0.8931653620481728,0.94388,0.9243025,0.9122075000000001,0.9035975,0.8984725,0.89263,0.8959533333333334,0.8926066666666668,0.8978566666666667,0.8907033333333334,0.9012033333333334,0.8952033333333334,0.8932566666666667,0.8977766666666667,0.8906833333333334,0.8997233333333333,14.756671899529017,23.318570705330057,0.90406689728,0.899,0.903565,0.9203600000000001,0.9210750000000001,0.9194,-0.0014734938548608412,-0.0014745805145197281,0.89583,0.89677,0.89674,0.001727281100642127,0.8981259999999999,0.0024803189759135796,36649.86372,2021,6,10,0,0.898350461216372,49.38022164526662,1.001781875174597,1,3.0,0.89668,0.8975,0.89715,0.89892,0.89263,0.89519,3.0,-1,Sell,11.179304870823133,11.16283223379436,26728.0
2021-06-11,0.89425,0.90001,0.89329,0.89809,30324,0.0060989533118108305,52.00789993416741,0.005314999999999991,-0.0030848192773316185,-0.0035934824615465105,0.896538,0.8982759999999999,0.9084541999999999,0.9071872500000001,0.9326075,0.8969877553632621,0.8973489783091373,0.8980700556567238,0.9026676694622067,0.8931683305377933,0.94388,0.9243025,0.9122075000000001,0.9035975,0.8984725,0.89263,0.8971300000000001,0.8942500000000002,0.9009700000000002,0.8904100000000001,0.90385,0.8959533333333334,0.8926066666666668,0.8978566666666667,0.8907033333333334,0.9012033333333334,42.8571428571431,27.5771847200419,0.9031519454976,0.899,0.9010100000000001,0.91989,0.92498,0.91791,0.004002191143754663,0.0039942036812542605,0.89451,0.89583,0.896538,0.001412699543652875,0.897918,0.0023748347311033117,27233.68116,2021,6,11,0,0.8973348192773316,58.158121257106416,0.9999679905125692,1,3.0,0.895,0.89668,0.8993,0.89715,0.89405,0.89263,3.0,1,Buy,11.134741506975915,11.179304870823133,40972.0
2021-06-14,0.89768,0.90015,0.89768,0.89945,24577,0.005210902350905852,57.257257257257265,0.005177857142857131,-0.0027330505868888855,-0.0034213960866149857,0.89693,0.89809,0.907719,0.9071376000000001,0.9323628,0.8978085035755081,0.8978158720182179,0.8982671905629063,0.9028271189311557,0.8931668810688446,0.93961,0.92166364,0.91057636,0.90268372,0.89798572,0.89263,0.8990933333333334,0.8980366666666668,0.9005066666666668,0.8966233333333334,0.9015633333333334,0.8971300000000001,0.8942500000000002,0.9009700000000002,0.8904100000000001,0.90385,53.532182103610296,37.048665620094134,0.90209975094784,0.899,0.9010100000000001,0.9157150000000001,0.923845,0.92131,0.0015143248449487334,0.001513179411307324,0.89809,0.89451,0.89693,0.0019227584353303034,0.8979970000000002,0.0024150594655777814,22105.78265,2021,6,14,0,0.9004130505868889,63.783594663195416,0.9992134098540074,1,4.0,0.89425,0.895,0.90001,0.8993,0.89329,0.89405,3.0,1,Buy,11.11790538662516,11.134741506975915,30324.0
2021-06-15,0.89946,0.90077,0.89655,0.89843,25897,0.003451049117474543,51.00956429330493,0.005153571428571416,-0.0025076699822754733,-0.0032386508657470834,0.8972620000000001,0.8981285,0.9070718,0.90706315,0.93211025,0.8980156690503388,0.8979523449030584,0.8982904490539197,0.902920222528884,0.893297777471116,0.93162,0.91672582,0.90752418,0.90097386,0.89707486,0.89263,0.8985833333333333,0.8963966666666666,0.9006166666666666,0.8943633333333333,0.9028033333333333,0.8990933333333334,0.8980366666666668,0.9005066666666668,0.8966233333333334,0.9015633333333334,45.52590266875925,47.30507587650421,0.9009633808340992,0.899,0.9010100000000001,0.91479,0.92292,0.91756,-0.0011340263494358238,-0.0011346698438555187,0.89945,0.89809,0.8972620000000001,0.002028625150349645,0.898109,0.0024056112644420145,23266.64171,2021,6,15,0,0.9019676699822755,56.7113204514986,0.9992798922078716,1,4.0,0.89768,0.89425,0.90015,0.90001,0.89768,0.89329,4.0,-1,Sell,11.13052769831818,11.11790538662516,24577.0
