time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2023-02-17,1.06715,1.06985,1.06127,1.06935,82361,0.006384508901198026,37.7235266677034,0.009534285714285733,-0.0013602932828102876,0.0009635042363758501,1.0702660000000002,1.079678,1.0723475999999998,1.03274095,1.0824552,1.069889390397817,1.0714099802067627,1.0736378684575985,1.0759067375647047,1.0660332624352957,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0668233333333335,1.063796666666667,1.072376666666667,1.0582433333333334,1.0754033333333335,1.06832,1.0643999999999998,1.0711899999999999,1.0615299999999999,1.07511,19.228938600666478,10.75092006953979,1.077397056865438,1.070875,1.08228,1.066465,1.029835,1.07984,0.0019488976547641368,0.0019470010175644949,1.06727,1.06865,1.0702660000000002,0.002658369801252677,1.0709700000000002,0.002468368782352237,88072.73535,2023,2,17,0,1.0685102932828103,35.349788378113104,0.9996549809962451,0,5.0,1.06865,1.07365,1.07224,1.07446,1.06545,1.06605,4.0,1,Buy,9.351475195212045,9.369700263288578,101143.0
2023-02-20,1.06855,1.07047,1.06704,1.06846,47074,0.005443400261203212,36.230529595015746,0.00925857142857145,-0.0016436688978627156,0.00044206960952813696,1.0694580000000002,1.078745,1.0726498,1.03287915,1.082186025,1.0694129269318782,1.0707544290497044,1.072898172963656,1.0755899812242318,1.0655300187757681,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0686566666666666,1.0668433333333331,1.0702733333333332,1.0652266666666665,1.0720866666666666,1.0668233333333335,1.063796666666667,1.072376666666667,1.0582433333333334,1.0754033333333335,17.110899571632558,13.716521110287038,1.0741716454923504,1.070875,1.08228,1.067495,1.029895,1.08457,-0.0008322812923738931,-0.0008326278307403189,1.06935,1.06727,1.0694580000000002,0.002412171221164686,1.07056,0.0025149906121158584,50296.68604,2023,2,20,0,1.0701936688978628,33.9062557624966,1.0005091237100665,0,5.0,1.06715,1.06865,1.06985,1.07224,1.06127,1.06545,5.0,-1,Sell,9.359264736162327,9.351475195212045,82361.0
2023-02-21,1.06843,1.06982,1.06374,1.06461,87125,0.004176575694298809,18.94679695982653,0.008630000000000027,-0.0021540780675151083,-7.715992588051211e-05,1.067668,1.0775355000000002,1.072865,1.03298515,1.0819135750000002,1.067811951287919,1.0693890003719924,1.0717141482545625,1.0757425560490592,1.063749443950941,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0660566666666667,1.0622933333333333,1.0683733333333334,1.0599766666666666,1.0721366666666667,1.0686566666666666,1.0668433333333331,1.0702733333333332,1.0652266666666665,1.0720866666666666,7.948595906711345,14.762811359670094,1.0715913163938804,1.070875,1.08228,1.0678100000000001,1.03021,1.08443,-0.003603316923422417,-0.0036098245071419,1.06846,1.06935,1.067668,0.001866177912263708,1.069746,0.0029982780245295846,92754.14625,2023,2,21,0,1.070584078067515,17.733306777071522,1.001517379253774,0,4.0,1.06855,1.06715,1.07047,1.06985,1.06704,1.06127,5.0,-1,Sell,9.393111092324888,9.359264736162327,47074.0
2023-02-22,1.06438,1.06641,1.05991,1.0605,97120,0.005327115643145478,20.345899727944214,0.008041428571428597,-0.0028572866412597264,-0.000633185268956355,1.066038,1.075985,1.0728106,1.0330123999999998,1.0816348,1.0653746341919461,1.067413666955994,1.0701121270753393,1.0768717187687453,1.0604422812312546,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0622733333333334,1.0581366666666667,1.064636666666667,1.0557733333333332,1.0687733333333336,1.0660566666666667,1.0622933333333333,1.0683733333333334,1.0599766666666666,1.0721366666666667,1.7302052785926396,8.929900252312148,1.0695270531151042,1.070195,1.0816,1.0678100000000001,1.030825,1.09054,-0.0038605686589455734,-0.0038680398891277903,1.06461,1.06846,1.066038,0.0035728797909006797,1.068657,0.004107359384372716,102995.76,2023,2,22,0,1.0672372866412598,19.115259332140976,1.001313349498545,0,4.0,1.06843,1.06855,1.06982,1.07047,1.06374,1.06704,4.0,-1,Sell,9.42951438000943,9.393111092324888,87125.0
2023-02-23,1.06038,1.06277,1.0577,1.05942,79463,0.004853822212604197,25.624082232012015,0.00734857142857145,-0.0034618257045493372,-0.0011989133560749514,1.064468,1.0745,1.0726366,1.03307915,1.08134855,1.0633897561279642,1.0656372965213285,1.068584680350291,1.076388022261237,1.0580399777387628,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0599633333333334,1.0571566666666667,1.0622266666666667,1.0548933333333335,1.0650333333333333,1.0622733333333334,1.0581366666666667,1.064636666666667,1.0557733333333332,1.0687733333333336,7.550482879718798,5.743094688340894,1.0676036424920834,1.06909,1.080495,1.068475,1.0396400000000001,1.08428,-0.0010183875530409559,-0.0010189064619752313,1.0605,1.06461,1.064468,0.0045004855293880874,1.0672139999999999,0.004587011130618517,84184.69146,2023,2,23,0,1.0638418257045494,24.164999558660114,1.001235977011013,0,3.0,1.06438,1.06843,1.06641,1.06982,1.05991,1.06374,4.0,-1,Sell,9.43912706952861,9.42951438000943,97120.0
2023-02-24,1.05943,1.06144,1.05362,1.05446,94348,0.005542446376604618,26.818647540983847,0.00726857142857145,-0.004291685931291367,-0.0018174678711182345,1.06149,1.072886,1.0724738,1.0330596,1.0810522,1.0604131707519762,1.0631534528499222,1.066566868871678,1.078058391528317,1.0536976084716831,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0565066666666665,1.051573333333333,1.059393333333333,1.0486866666666665,1.0643266666666664,1.0599633333333334,1.0571566666666667,1.0622266666666667,1.0548933333333335,1.0650333333333333,3.127326880118945,4.136005012810094,1.0656229139936668,1.06705,1.078455,1.0723500000000001,1.04115,1.09024,-0.00468180702648624,-0.004692801012906127,1.05942,1.0605,1.06149,0.00531510112794119,1.065878,0.006090195764158461,99486.19208,2023,2,24,0,1.0637216859312915,25.3142232530548,1.002590104514675,0,3.0,1.06038,1.06438,1.06277,1.06641,1.0577,1.05991,3.0,-1,Sell,9.483527113404019,9.43912706952861,79463.0
2023-02-27,1.05485,1.062,1.0533,1.06088,73529,0.007212655469896478,36.88977247625363,0.007192857142857175,-0.004380816468695592,-0.0023301375906337064,1.059974,1.071673,1.0725124,1.0330845000000002,1.0807554000000001,1.0605687805013175,1.0626482411054952,1.065754459032867,1.0762907049880743,1.053141295011926,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0587266666666666,1.0554533333333331,1.0641533333333333,1.0500266666666664,1.0674266666666667,1.0565066666666665,1.051573333333333,1.059393333333333,1.0486866666666665,1.0643266666666664,27.88815305371628,12.855320937851308,1.0632223311949334,1.06388,1.078295,1.0742250000000002,1.04115,1.09557,0.00608842440680557,0.006069964839487962,1.05446,1.05942,1.059974,0.0036503808020872217,1.0647160000000002,0.0057873524940370725,78005.44552000001,2023,2,27,0,1.0592308164686957,34.97158124496718,1.0014364657410226,0,3.0,1.05943,1.06038,1.06144,1.06277,1.05362,1.0577,3.0,1,Buy,9.426136792097127,9.483527113404019,94348.0
2023-02-28,1.0601,1.06453,1.05741,1.05757,77026,0.006841225673379042,35.366370182126204,0.007335000000000044,-0.004664769835964533,-0.002797064039699872,1.0585660000000001,1.0702444999999998,1.0724504000000001,1.0330263000000002,1.080455425,1.0595691870008785,1.0615197430820518,1.0645852505996003,1.0736309486189088,1.0526030513810913,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0598366666666665,1.055143333333333,1.0622633333333331,1.0527166666666665,1.0669566666666666,1.0587266666666666,1.0554533333333331,1.0641533333333333,1.0500266666666664,1.0674266666666667,15.71008094186889,15.575186958568006,1.0533,1.06277,1.078295,1.07653,1.04312,1.0907,-0.003120051278184266,-0.0031249287861991677,1.06088,1.05446,1.0585660000000001,0.002630376398968673,1.063117,0.0052569743094543426,81460.38681999999,2023,2,28,0,1.0647647698359646,33.361352874376195,1.0011972873804034,0,2.0,1.05485,1.05943,1.062,1.06144,1.0533,1.05362,3.0,-1,Sell,9.45563887024027,9.426136792097127,73529.0
2023-03-01,1.05735,1.06916,1.05654,1.0669,98070,0.009059565884049334,43.57552227768541,0.0076442857142857545,-0.004089807148372371,-0.0030556126614343718,1.0598459999999998,1.068643,1.07254,1.03299285,1.0801957,1.062012791333919,1.0627153557304847,1.0649159290853718,1.0730988315272123,1.0527851684727878,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0642,1.05924,1.07186,1.05158,1.07682,1.0598366666666665,1.055143333333333,1.0622633333333331,1.0527166666666665,1.0669566666666666,50.03679175864589,31.211675251410323,1.0535245999999998,1.061885,1.078295,1.0766274999999998,1.0545,1.09208,0.008822111065934335,0.008783423614271252,1.05757,1.06088,1.0598459999999998,0.0046151576354711175,1.062942,0.005078415763606145,104630.883,2023,3,1,0,1.0614398071483724,41.21201331412059,0.9986753236780679,0,3.0,1.0601,1.05485,1.06453,1.062,1.05741,1.0533,2.0,1,Buy,9.372949667260288,9.45563887024027,77026.0
2023-03-02,1.0667200000000001,1.06728,1.05766,1.0597,86449,0.010228725656257385,42.65291349981919,0.007713571428571463,-0.004167089291730486,-0.0032779079874935948,1.059902,1.0670769999999998,1.0725266,1.0329521,1.0799177,1.0612418608892795,1.0620452766792658,1.0641707963588902,1.0720318551101917,1.0523381448898081,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0615466666666666,1.0558133333333333,1.0654333333333332,1.0519266666666667,1.0711666666666666,1.0642,1.05924,1.07186,1.05158,1.07682,23.546725533481,29.764532744665228,1.054150016,1.061885,1.078295,1.07755,1.05748,1.08972,-0.0067485237604273385,-0.006771398016625189,1.0669,1.05757,1.059902,0.004610392608037541,1.062185,0.004923427555095911,91610.0053,2023,3,2,0,1.0708870892917306,39.98510715072295,0.9998189957128446,0,3.0,1.05735,1.0601,1.06916,1.06453,1.05654,1.05741,3.0,-1,Sell,9.436633009342266,9.372949667260288,98070.0
2023-03-03,1.05956,1.06387,1.05884,1.0633,73117,0.007005606439330185,41.50978220745659,0.007540714285714329,-0.0038929702953103273,-0.003400920449056942,1.06167,1.066275,1.0725964000000001,1.0329038,1.079656875,1.0619279072595198,1.0623241040838733,1.0640463968790488,1.0701280862058926,1.0530319137941073,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0620033333333334,1.0601366666666667,1.0651666666666668,1.0569733333333333,1.0670333333333335,1.0615466666666666,1.0558133333333333,1.0654333333333332,1.0519266666666667,1.0711666666666666,36.79175864606304,36.79175864606328,1.0550506150399999,1.06156,1.078295,1.07768,1.05761,1.0860400000000001,0.003397187883362962,0.0033914304762499036,1.0597,1.0669,1.06167,0.003582066442745236,1.06158,0.00427404310294631,77745.30609999999,2023,3,3,0,1.0634529702953104,39.176433809748,0.9981728627895488,0,3.0,1.0667200000000001,1.05735,1.06728,1.06916,1.05766,1.05654,3.0,1,Buy,9.404683532399137,9.436633009342266,86449.0
2023-03-06,1.0623,1.06944,1.0622,1.06827,67911,0.005452331927062854,45.446720605956294,0.007357857142857178,-0.003237373129507448,-0.0033682109851470433,1.063148,1.0660605,1.072721,1.0328796000000002,1.079402675,1.0640419381730133,1.063645414287457,1.0646497687534704,1.0700416993949684,1.0530803006050315,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0666366666666667,1.0638333333333334,1.0710733333333333,1.0593966666666668,1.0738766666666666,1.0620033333333334,1.0601366666666667,1.0651666666666668,1.0569733333333333,1.0670333333333335,70.74669187145605,43.695058683666666,1.0561793658368,1.06137,1.078295,1.07768,1.05761,1.09129,0.004674127715602605,0.004663237901056405,1.0633,1.0597,1.063148,0.0045644901139379225,1.061561,0.0042403496974842145,72547.28397,2023,3,6,0,1.0655373731295075,42.781437076114365,0.9981919599219194,1,4.0,1.05956,1.0667200000000001,1.06387,1.06728,1.05884,1.05766,3.0,1,Buy,9.360929353066172,9.404683532399137,73117.0
2023-03-07,1.06809,1.06945,1.0546,1.0549,94058,0.010523516570125254,39.66942148760327,0.007817857142857178,-0.00375338819186144,-0.003445246426489923,1.062614,1.065168,1.0725416,1.0327643,1.0791034499999999,1.0609946254486755,1.0617019888902441,1.0632569446458318,1.0697179594899464,1.0514620405100534,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.05965,1.04985,1.0647,1.0448,1.0745,1.0666366666666667,1.0638333333333334,1.0710733333333333,1.0593966666666668,1.0738766666666666,8.447729672650638,38.66206006338988,1.06944,1.061375,1.078295,1.07768,1.05761,1.09911,-0.012515562545049597,-0.012594541870333693,1.06827,1.0633,1.062614,0.005450410993699343,1.06059,0.00456397974497321,99221.7842,2023,3,7,0,1.0718433881918614,37.140523258904466,1.0002142155629496,0,4.0,1.0623,1.05956,1.06944,1.06387,1.0622,1.05884,4.0,-1,Sell,9.479571523367145,9.360929353066172,67911.0
2023-03-08,1.0548,1.05739,1.05243,1.05439,67439,0.009946989793728859,40.19488428745438,0.007687142857142892,-0.004155583603200119,-0.0035873138618319625,1.0601119999999997,1.064318,1.0724048000000002,1.03267,1.078800075,1.0587930836324504,1.0600771024701898,1.0619902382678559,1.0699158649205944,1.0500421350794056,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0547366666666667,1.0520833333333333,1.0570433333333333,1.0497766666666666,1.0596966666666667,1.05965,1.04985,1.0647,1.0448,1.0745,10.864745011086228,30.01972218506427,1.0691431999999998,1.06094,1.07786,1.0780825,1.05761,1.10469,-0.0004834581476916844,-0.00048357505126214327,1.0549,1.06827,1.0601119999999997,0.005847911593060122,1.059979,0.004968432460297262,71107.00721,2023,3,8,0,1.0589555836032,38.106640393870286,1.0020822190344691,0,4.0,1.06809,1.0623,1.06945,1.06944,1.0546,1.0622,4.0,-1,Sell,9.48415671620558,9.479571523367145,94058.0
2023-03-09,1.05427,1.05912,1.05372,1.05822,66390,0.004464524185605912,41.74699688565917,0.007460000000000038,-0.004117809824582874,-0.003693413054382145,1.059816,1.0635365,1.0722456,1.03263485,1.078502525,1.058602055754967,1.0596644130323698,1.0614516328010195,1.0698546766212604,1.0498633233787393,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.05702,1.05492,1.0603200000000002,1.05162,1.0624200000000001,1.0547366666666667,1.0520833333333333,1.0570433333333333,1.0497766666666666,1.0596966666666667,32.09534368070922,17.13593945481533,1.0684746719999998,1.06094,1.07786,1.08215,1.061185,1.09947,0.0036324320223066753,0.0036258506738273038,1.05439,1.0549,1.059816,0.005911093807430913,1.0598589999999999,0.004997838310630314,70255.2258,2023,3,9,0,1.058387809824583,39.59801273455488,1.0000107791229635,0,5.0,1.0548,1.06809,1.05739,1.06945,1.05243,1.0546,4.0,1,Buy,9.44983084802782,9.48415671620558,67439.0
2023-03-10,1.0577,1.07007,1.0574,1.0639,124218,0.008846556637812183,46.84297978399344,0.008120000000000047,-0.003588182962992903,-0.003672367036104297,1.059936,1.0633405,1.0721242000000002,1.03258095,1.0782243,1.0603680371699782,1.060605654580732,1.061801399543731,1.0703032832709276,1.0513027167290723,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.06379,1.05751,1.0701800000000001,1.0511199999999998,1.0764600000000002,1.05702,1.05492,1.0603200000000002,1.05162,1.0624200000000001,65.0226757369616,35.99425480958565,1.05243,1.06125,1.07322,1.083745,1.06359,1.09271,0.005367503921679839,0.005353150211992126,1.05822,1.05439,1.059936,0.0060048505393763,1.060803,0.004750141635463852,132155.5302,2023,3,10,0,1.061288182962993,44.28758606787694,0.9995487263757099,1,6.0,1.05427,1.0548,1.05912,1.05739,1.05372,1.05243,5.0,1,Buy,9.399379640943698,9.44983084802782,66390.0
2023-03-13,1.06803,1.07486,1.06503,1.07315,163245,0.010689455955469567,55.50115949497548,0.00846857142857146,-0.002394450430829753,-0.0034167837150493882,1.060912,1.063373,1.0722684,1.0325883999999999,1.077958225,1.0646286914466523,1.0633932868961251,1.063422628180341,1.0743310713176177,1.0497289286823819,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0710133333333334,1.0671666666666668,1.0769966666666668,1.0611833333333334,1.0808433333333334,1.06379,1.05751,1.0701800000000001,1.0511199999999998,1.0764600000000002,92.37628176549318,63.164767061054626,1.0527828,1.063645,1.066455,1.083505,1.06616,1.09734,0.00869442616787297,0.00865684730535345,1.0639,1.05822,1.060912,0.007820234651226568,1.0620299999999998,0.006150535658809012,175186.37175000002,2023,3,13,0,1.0704244504308298,51.96591808748395,0.9997122210888701,1,6.0,1.0577,1.05427,1.07007,1.05912,1.0574,1.05372,6.0,1,Buy,9.318361831989936,9.399379640943698,124218.0
2023-03-14,1.073,1.07495,1.06787,1.07328,126898,0.008083651948813591,58.67734926670284,0.008510000000000018,-0.0014215323451656214,-0.003017733441072635,1.064588,1.063359,1.0726368,1.03260685,1.0776922500000001,1.0675124609644349,1.065590334252542,1.064830824154578,1.0773034294684847,1.049898570531515,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0720333333333334,1.0691166666666667,1.0761966666666667,1.0649533333333334,1.0791133333333334,1.0710133333333334,1.0671666666666668,1.0769966666666668,1.0611833333333334,1.0808433333333334,92.58436944937809,83.32777565061092,1.0536658879999998,1.06369,1.066455,1.0814325,1.06616,1.09556,0.00012113870381580405,0.00012113136711552255,1.07315,1.0639,1.064588,0.00857150336873475,1.0636009999999998,0.006851214734242436,136197.08544,2023,3,14,0,1.0744215323451656,54.685320845016626,0.9971593336153409,1,7.0,1.06803,1.0577,1.07486,1.07007,1.06503,1.0574,6.0,1,Buy,9.317233154442457,9.318361831989936,163245.0
2023-03-15,1.07314,1.07599,1.05161,1.05757,150943,0.015956784720586658,48.952078848986,0.009889285714285743,-0.0018962941601561312,-0.0027934455848893343,1.065224,1.062805,1.0725812,1.0325422,1.07738405,1.0641983073096233,1.063808037751977,1.063793563561067,1.0766399872127121,1.0486960127872877,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.0617233333333334,1.0474566666666667,1.0718366666666668,1.0373433333333333,1.0861033333333334,1.0720333333333334,1.0691166666666667,1.0761966666666667,1.0649533333333334,1.0791133333333334,24.446267432321363,69.80230621573084,1.07495,1.0638,1.066045,1.0804225,1.06616,1.09705,-0.014637373285629196,-0.014745556611644948,1.07328,1.07315,1.065224,0.00769924217051452,1.062668,0.00698599360635614,159632.78850999998,2023,3,15,0,1.0750362941601561,45.61574337829733,1.0000260494744608,1,6.0,1.073,1.06803,1.07495,1.07486,1.06787,1.06503,7.0,-1,Sell,9.45563887024027,9.317233154442457,126898.0
2023-03-16,1.05741,1.06355,1.05509,1.06133,142117,0.016192273537927,53.945101642356775,0.009935000000000027,-0.001946705335317933,-0.002624097534975054,1.065846,1.062508,1.0727642,1.03249115,1.077077475,1.0632422048730823,1.0632573626959823,1.063441625909486,1.0766866444978196,1.0489753555021801,1.10329,1.0822456200000001,1.06924438,1.05998926,1.05448026,1.0482,1.05999,1.05643,1.06489,1.05153,1.06845,1.0617233333333334,1.0474566666666667,1.0718366666666668,1.0373433333333333,1.0861033333333334,39.868744872847195,52.29979391818218,1.0744832,1.0638,1.066045,1.0804225,1.06616,1.09896,0.0035553202152105445,0.0035490150045700483,1.05757,1.07328,1.065846,0.0070937669823744835,1.0628309999999999,0.006927822248909883,150833.03561000002,2023,3,16,0,1.059356705335318,51.01625825588634,1.0000338903240942,1,7.0,1.07314,1.073,1.07599,1.07495,1.05161,1.06787,6.0,1,Buy,9.422140144912515,9.45563887024027,150943.0
2023-03-17,1.06047,1.06853,1.06047,1.06648,102737,0.00715515399262188,53.26340326340327,0.009889285714285727,-0.0015531903832615157,-0.0024099161046323464,1.066362,1.0623645,1.0728082,1.0325147000000001,1.07677485,1.0643214699153882,1.0639735043190974,1.0638756793509883,1.0771971155717273,1.0491008844282725,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0651599999999999,1.0617899999999998,1.0698499999999997,1.0571,1.0732199999999998,1.05999,1.05643,1.06489,1.05153,1.06845,60.99261689909811,41.76920973475552,1.073568272,1.0638,1.066045,1.0804225,1.06616,1.10462,0.0048524021746298995,0.004840667217707151,1.06133,1.05757,1.066362,0.007010169042200368,1.063149,0.007024057785863697,109566.95576000001,2023,3,17,0,1.0620231903832615,50.22622352674123,1.0000723411619294,1,7.0,1.05741,1.07314,1.06355,1.07599,1.05509,1.05161,7.0,1,Buy,9.376640912159628,9.422140144912515,142117.0
2023-03-20,1.06857,1.0731,1.06313,1.07235,109733,0.007730114193416675,58.36351290176549,0.010092857142857157,-0.0007589186643195411,-0.0020797166165697854,1.066202,1.062559,1.07279,1.0326159,1.076486425,1.0669976466102589,1.0658349478037423,1.0650862965865615,1.0784761243414813,1.0486378756585184,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0695266666666665,1.065953333333333,1.0759233333333331,1.0595566666666665,1.0794966666666665,1.0651599999999999,1.0617899999999998,1.0698499999999997,1.0571,1.0732199999999998,85.06972928629993,61.977030352748386,1.05161,1.0638,1.066045,1.0803525,1.06616,1.0973600000000001,0.005504088215437575,0.005488996075548855,1.06648,1.06133,1.066202,0.00682314223801794,1.0635569999999999,0.007459562170740697,117672.18255,2023,3,20,0,1.0693289186643196,54.61833375610909,1.0003215477081118,1,7.0,1.06047,1.05741,1.06853,1.06355,1.06047,1.05509,7.0,1,Buy,9.32531356366858,9.376640912159628,102737.0
2023-03-21,1.07169,1.07888,1.07039,1.07695,79269,0.007712644763232313,56.00860935071151,0.00979785714285716,0.00023897420566987293,-0.0016159784521218537,1.066936,1.063176,1.0728609999999998,1.0327967,1.07621175,1.0703150977401727,1.0683049594029108,1.06678111135991,1.0814904478292182,1.0500335521707815,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0754066666666666,1.0719333333333332,1.0804233333333333,1.0669166666666665,1.0838966666666667,1.0695266666666665,1.065953333333333,1.0759233333333331,1.0595566666666665,1.0794966666666665,92.92262559589301,79.66165726043032,1.0520398,1.065245,1.066045,1.0839575000000001,1.0713050000000002,1.10386,0.004289644239287682,0.004280469942393762,1.07235,1.06648,1.066936,0.007889054442721366,1.0657619999999999,0.007864223914609166,85368.74955000001,2023,3,21,0,1.0714510257943302,52.26195014482874,0.9993968914917376,1,8.0,1.06857,1.06047,1.0731,1.06853,1.06313,1.06047,7.0,1,Buy,9.285482148660568,9.32531356366858,109733.0
2023-03-22,1.07651,1.09125,1.0759,1.08549,93250,0.010934511726809069,65.1759444509826,0.010207142857142875,0.0016993293122919972,-0.0009529168992390835,1.0725200000000001,1.0644255,1.0730583999999999,1.03301545,1.0759649999999998,1.0753733984934486,1.0721238573133751,1.0694538097370656,1.0867576212890138,1.0509863787109863,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0842133333333335,1.077176666666667,1.0925266666666669,1.0688633333333335,1.0995633333333334,1.0754066666666666,1.0719333333333332,1.0804233333333333,1.0669166666666665,1.0838966666666667,85.46922300706365,87.8205259630855,1.053113408,1.0714299999999999,1.0714299999999999,1.0844200000000002,1.0730650000000002,1.10289,0.007929801754956056,0.007898526108006733,1.07695,1.07235,1.0725200000000001,0.009348427675293756,1.068872,0.008942810644506836,101221.9425,2023,3,22,0,1.074810670687708,60.54374269721841,0.994797853225552,1,9.0,1.07169,1.06857,1.07888,1.0731,1.07039,1.06313,8.0,1,Buy,9.212429409759647,9.285482148660568,79269.0
2023-03-23,1.08567,1.09298,1.08242,1.08323,99674,0.01145860604484674,61.91558053330134,0.010602142857142878,0.002643831697112242,-0.00023356717996881845,1.0769,1.065616,1.0730218,1.03320805,1.075719175,1.077992265662299,1.074591889021514,1.0714218369174848,1.089629223413902,1.0531167765860983,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.08621,1.0794399999999997,1.0899999999999999,1.0756499999999998,1.09677,1.0842133333333335,1.077176666666667,1.0925266666666669,1.0688633333333335,1.0995633333333334,76.43219724437971,84.94134861577875,1.05540160352,1.072295,1.072295,1.0821,1.0738050000000001,1.10167,-0.002082009046605826,-0.0020841794404839486,1.08549,1.07695,1.0769,0.007796447909155796,1.0713730000000001,0.009128111706950917,107969.86701999999,2023,3,23,0,1.0830261683028877,57.029834602873194,0.995987053522574,1,8.0,1.07651,1.07169,1.09125,1.07888,1.0759,1.07039,9.0,-1,Sell,9.231649788133637,9.212429409759647,93250.0
2023-03-24,1.08293,1.0838700000000001,1.07132,1.07603,112460,0.010096817464167067,54.51898439319819,0.010981428571428602,0.0027793383325458443,0.00036901392253411405,1.07881,1.0666945,1.0728774,1.03331335,1.07545335,1.0773381771081993,1.0749114692389554,1.0720801459292728,1.090237314587632,1.054934685412368,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0770733333333335,1.070276666666667,1.082826666666667,1.0645233333333335,1.0896233333333336,1.08621,1.0794399999999997,1.0899999999999999,1.0756499999999998,1.09677,59.028281363306824,73.64323387158336,1.0584078752384,1.072295,1.072295,1.0786675,1.0738050000000001,1.09759,-0.006646787847456093,-0.00666897611693409,1.08323,1.08549,1.07881,0.005410138630402374,1.072586,0.008825657293816014,121010.33380000001,2023,3,24,0,1.080150661667454,50.34395980644935,0.9983966178840411,1,7.0,1.08567,1.07651,1.09298,1.09125,1.08242,1.0759,8.0,-1,Sell,9.293421187141622,9.231649788133637,99674.0
2023-03-27,1.0774,1.08002,1.07449,1.07984,73927,0.00866488719559024,66.34338138925287,0.010315714285714317,0.003157762752528992,0.0009267636885330897,1.080308,1.0676425,1.0728318000000001,1.03346415,1.075200275,1.0781721180721329,1.0760066982969652,1.0731886965108053,1.0914984992989698,1.0550115007010303,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0781166666666666,1.0762133333333332,1.0817433333333333,1.0725866666666666,1.0836466666666666,1.0770733333333335,1.070276666666667,1.082826666666667,1.0645233333333335,1.0896233333333336,68.23785351704107,67.89944404157583,1.0618650877145601,1.072295,1.072295,1.0765775,1.0738050000000001,1.09992,0.0035407934723008516,0.003534539621143335,1.07603,1.08323,1.080308,0.004036944389035485,1.073255,0.009121749649484836,79829.33167999999,2023,3,27,0,1.074242237247471,61.57729848640512,0.9986496927866689,1,7.0,1.08293,1.08567,1.0838700000000001,1.09298,1.07132,1.08242,7.0,1,Buy,9.260631204622909,9.293421187141622,112460.0
