time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2019-02-11,1.32693,1.33191,1.32615,1.33003,143836,0.0054944373929293544,45.85899014778329,0.008216428571428522,-0.004371935105939473,-0.006380256225205111,1.324334,1.324371,0.0,0.0,0.0,1.3254307028079984,1.3238151176823543,1.3237920193564672,1.336478633255144,1.3029273667448562,0.0,0.0,0.0,0.0,0.0,0.0,1.3293633333333332,1.3268166666666665,1.3325766666666665,1.3236033333333332,1.3351233333333332,1.32771,1.3224999999999998,1.3321699999999999,1.3180399999999999,1.33738,75.562805872757,73.02882001087536,1.308389504,1.319895,1.322835,0.0,0.0,1.33244,0.0023135588111171668,0.002310886654598133,1.32696,1.33077,1.324334,0.007525884001231731,1.319703,0.008387816627571881,191306.19508,2019,2,11,0,1.3313019351059394,34.56021805806131,0.9970832708631265,1,6.0,1.33068,1.32127,1.33292,1.33174,1.32325,1.32034,6.0,1,Buy,7.51862739938197,7.536022186049316,162199.0
2019-02-12,1.3302,1.3314599999999999,1.32332,1.3235299999999999,151676,0.00493359665666123,42.255319148936145,0.008327142857142802,-0.004057254681347544,-0.005915655916433598,1.326508,1.3242155,0.0,0.0,0.0,1.3247971352053323,1.3237517581973866,1.3237545880198291,1.3356112169558159,1.3031107830441842,0.0,0.0,0.0,0.0,0.0,0.0,1.3261033333333332,1.3207466666666665,1.3288866666666663,1.3179633333333334,1.334243333333333,1.3293633333333332,1.3268166666666665,1.3325766666666665,1.3236033333333332,1.3351233333333332,54.35562805872711,65.15497553017921,1.30986133376,1.319895,1.322195,0.0,0.0,1.33032,-0.0048871078095984455,-0.004899088771744399,1.33003,1.32696,1.326508,0.004101477782457774,1.319361,0.008125108477907898,200747.73627999998,2019,2,12,0,1.3342572546813476,31.7661397902091,0.998348673946249,1,5.0,1.32693,1.33068,1.33191,1.33292,1.32615,1.32325,6.0,-1,Sell,7.555552197532358,7.51862739938197,143836.0
2019-02-13,1.32354,1.32593,1.31963,1.32555,131379,0.004975329098777672,43.00713985720291,0.008449999999999942,-0.0036033340674208603,-0.005453191546631051,1.327368,1.324204,0.0,0.0,0.0,1.3250480901368884,1.3241513674868561,1.3240110754455678,1.3367840764984946,1.3040179235015052,0.0,0.0,0.0,0.0,0.0,0.0,1.3237033333333335,1.3214766666666669,1.3277766666666668,1.3174033333333335,1.3300033333333334,1.3261033333333332,1.3207466666666665,1.3288866666666663,1.3179633333333334,1.334243333333333,63.68905557449703,64.53582983532705,1.3117060270592,1.319895,1.322195,0.0,0.0,1.33639,0.0015262215439015847,0.0015250580514820714,1.3235299999999999,1.33003,1.327368,0.003035691025120116,1.320401,0.008191538249247376,174149.43345,2019,2,13,0,1.3271433340674208,32.494023495476455,0.999371420634964,1,6.0,1.3302,1.32693,1.3314599999999999,1.33191,1.32332,1.32615,5.0,1,Buy,7.544038323714685,7.555552197532358,151676.0
2019-02-14,1.32541,1.33404,1.3229,1.3295,166760,0.006118803707018303,55.74851262260793,0.00821785714285707,-0.0028915349075933072,-0.004940860218823502,1.327114,1.324282,0.0,0.0,0.0,1.326532060091259,1.3253399524897769,1.3247952075247726,1.3383448469904466,1.3058851530095532,0.0,0.0,0.0,0.0,0.0,0.0,1.3288133333333332,1.3235866666666665,1.3347266666666664,1.3176733333333333,1.339953333333333,1.3237033333333335,1.3214766666666669,1.3277766666666668,1.3174033333333335,1.3300033333333334,83.2903938167096,67.11169248331124,1.31382742435328,1.3212949999999999,1.322195,0.0,0.0,1.3429,0.002979895137867228,0.0029754640509513093,1.32555,1.3235299999999999,1.327114,0.0027161977100341145,1.322115,0.00811492349522336,221707.41999999998,2019,2,14,0,1.3283015349075933,42.06133394391768,1.0001838965763359,1,7.0,1.32354,1.3302,1.32593,1.3314599999999999,1.31963,1.32332,6.0,1,Buy,7.521624670928922,7.544038323714685,131379.0
2019-02-15,1.32941,1.33129,1.3245,1.32471,152263,0.006269745652115403,48.83610451306425,0.00811214285714279,-0.002683013800519607,-0.004489290935162723,1.326664,1.32419,0.0,0.0,0.0,1.325924706727506,1.3251999630476043,1.3247830350212337,1.3373370972066982,1.3098869027933018,0.0,0.0,0.0,0.0,0.0,0.0,1.3268333333333333,1.3223766666666665,1.3291666666666666,1.3200433333333332,1.3336233333333334,1.3288133333333332,1.3235866666666665,1.3347266666666664,1.3176733333333333,1.339953333333333,65.66065513433983,70.88003484184883,1.3162529334308863,1.322125,1.322195,0.0,0.0,1.34021,-0.003602858217374827,-0.003609364142359685,1.3295,1.32555,1.326664,0.0029263424269887705,1.323612,0.006862548603349166,201704.31873,2019,2,15,0,1.3320930138005196,36.73517162731155,1.0003328057942884,1,7.0,1.32541,1.32354,1.33404,1.32593,1.3229,1.31963,7.0,-1,Sell,7.548822006325913,7.521624670928922,166760.0
2019-02-18,1.32529,1.32548,1.32252,1.32365,119365,0.0035435594647172846,47.3991172761664,0.008014999999999948,-0.002573625311495631,-0.004106157810429305,1.325388,1.3238949999999998,0.0,0.0,0.0,1.3251664711516706,1.3248555268148032,1.3246211728753434,1.3354691790248001,1.3142528209751996,0.0,0.0,0.0,0.0,0.0,0.0,1.323883333333333,1.3222866666666662,1.3252466666666662,1.320923333333333,1.3268433333333332,1.3268333333333333,1.3223766666666665,1.3291666666666666,1.3200433333333332,1.3336233333333334,61.75929333824096,70.2367807630968,1.3187431227505622,1.32323,1.322195,0.0,0.0,1.33817,-0.0008001751326706108,-0.0008004954436734144,1.32471,1.3295,1.325388,0.002442707514213415,1.3248609999999998,0.005304089512400159,157997.48225,2019,2,18,0,1.3278636253114957,35.76509086778471,1.0010467603379714,1,6.0,1.32941,1.32541,1.33129,1.33404,1.3245,1.3229,7.0,-1,Sell,7.554867223208553,7.548822006325913,152263.0
2019-02-19,1.32362,1.32815,1.32056,1.32122,153319,0.003804606014074874,55.61309413722954,0.007394285714285671,-0.0026524391698214966,-0.0038154140823077436,1.324926,1.3231855,0.0,0.0,0.0,1.3238509807677805,1.324047631967069,1.3241352910360087,1.3327174891892553,1.3187165108107444,0.0,0.0,0.0,0.0,0.0,0.0,1.32331,1.31847,1.32606,1.31572,1.3309,1.323883333333333,1.3222866666666662,1.3252466666666662,1.320923333333333,1.3268433333333332,52.815605447184865,60.078517973255224,1.33404,1.326835,1.322195,0.0,0.0,1.34118,-0.0018358327352395731,-0.0018375199414239099,1.32365,1.32471,1.324926,0.003029856432241389,1.3257169999999998,0.0035002445946277195,202568.12918000002,2019,2,19,0,1.3262724391698215,42.015906481640904,1.0004021502606428,1,5.0,1.32529,1.32941,1.32548,1.33129,1.32252,1.3245,6.0,-1,Sell,7.568762204629055,7.554867223208553,119365.0
2019-02-20,1.32107,1.32164,1.31503,1.31766,161237,0.004927478122770267,54.8322392414297,0.007544285714285686,-0.002967949296204475,-0.00364592112508709,1.323348,1.322346,0.0,0.0,0.0,1.3217873205118538,1.3226281581966093,1.323210249459436,1.3336294437809983,1.3170865562190017,0.0,0.0,0.0,0.0,0.0,0.0,1.31811,1.3145799999999999,1.3211899999999999,1.3114999999999999,1.32472,1.32331,1.31847,1.32606,1.31572,1.3309,39.712918660287485,51.429272481904434,1.3337704,1.324535,1.322195,0.0,0.0,1.3442,-0.0026944793448479,-0.0026981159883606278,1.32122,1.32365,1.323348,0.0043782153898585556,1.325358,0.004135721890499105,212455.54542,2019,2,20,0,1.3240379492962044,41.50593022431037,1.001223004803554,1,4.0,1.32362,1.32529,1.32815,1.32548,1.32056,1.32252,5.0,-1,Sell,7.589211177390222,7.568762204629055,153319.0
2019-02-21,1.31752,1.32349,1.31629,1.3231899999999999,207734,0.004940211708617486,61.64502164502142,0.007424999999999983,-0.002740181454524704,-0.003464773190974613,1.322086,1.3217285,0.0,0.0,0.0,1.322254880341236,1.322753011930696,1.3232073566795166,1.3320117804128884,1.3171882195871112,0.0,0.0,0.0,0.0,0.0,0.0,1.3209899999999999,1.3184899999999997,1.3256899999999998,1.3137899999999998,1.32819,1.31811,1.3145799999999999,1.3211899999999999,1.3114999999999999,1.32472,57.43428795606111,49.98760402117782,1.333020784,1.324535,1.322195,0.0,0.0,1.33523,0.004196833781096698,0.004188051637095019,1.31766,1.32122,1.322086,0.0027789260515520106,1.3245999999999998,0.003705890206444255,274871.55146,2019,2,21,0,1.3202601814545247,46.78867997830881,1.0009812539236753,1,4.0,1.32107,1.32362,1.32164,1.32815,1.31503,1.32056,4.0,1,Buy,7.5574936328116165,7.589211177390222,161237.0
2019-02-22,1.32314,1.3242099999999999,1.31339,1.31421,175007,0.006585960222587852,52.335017608329515,0.007756428571428537,-0.0032468570035846245,-0.0034211899534966157,1.3199859999999999,1.3213215,0.0,0.0,0.0,1.319573253560824,1.3208545648349856,1.3219220200110142,1.3329796787736417,1.3136703212263585,0.0,0.0,0.0,0.0,0.0,0.0,1.31727,1.31033,1.3211499999999998,1.3064500000000001,1.3280899999999998,1.3209899999999999,1.3184899999999997,1.3256899999999998,1.3137899999999998,1.32819,16.7855644146036,37.977590343650725,1.33194133696,1.323715,1.322195,0.0,0.0,1.33077,-0.0067866292822647,-0.006809763177630078,1.3231899999999999,1.31766,1.3199859999999999,0.003999553725104024,1.323325,0.004827339386820817,229995.94947000002,2019,2,22,0,1.3263868570035846,39.553650867126315,1.001630655988277,1,4.0,1.31752,1.32107,1.32349,1.32164,1.31629,1.31503,4.0,-1,Sell,7.6091340044589515,7.5574936328116165,207734.0
2019-02-25,1.31337,1.31975,1.31128,1.31871,175403,0.006842923731934567,54.42834138486322,0.007995714285714264,-0.0032478494479637465,-0.003386521852390042,1.3189980000000001,1.320948,0.0,0.0,0.0,1.3192855023738828,1.3203779948716556,1.3214631600094409,1.3309681115219238,1.313417888478076,0.0,0.0,0.0,0.0,0.0,0.0,1.31658,1.3134100000000002,1.3218800000000002,1.30811,1.32505,1.31727,1.31033,1.3211499999999998,1.3064500000000001,1.3280899999999998,32.64499121265415,35.621614527772955,1.3304572300032,1.32266,1.322195,0.0,0.0,1.33356,0.003424110302006511,0.003418261384083609,1.31421,1.3231899999999999,1.3189980000000001,0.0034390507411193143,1.322193,0.00438755576096198,231305.69013,2019,2,25,0,1.3166178494479637,41.44174252865774,1.0005729739582976,1,4.0,1.32314,1.31752,1.3242099999999999,1.32349,1.31339,1.31629,4.0,1,Buy,7.5831683994206465,7.6091340044589515,175007.0
2019-02-26,1.31868,1.32359,1.31551,1.31686,159131,0.00550395124076735,46.43495208705529,0.00792357142857141,-0.0033591928223581924,-0.0033810560463836724,1.318126,1.3204435,0.0,0.0,0.0,1.3184770015825886,1.31959621823351,1.3208055657223778,1.3308464730447418,1.3122055269552582,0.0,0.0,0.0,0.0,0.0,0.0,1.3186533333333335,1.3137166666666669,1.321796666666667,1.3105733333333334,1.3267333333333335,1.31658,1.3134100000000002,1.3218800000000002,1.30811,1.32505,24.5166959578205,24.64908386169275,1.32853950700288,1.32266,1.322195,0.0,0.0,1.33456,-0.001402886153892946,-0.0014038711199779686,1.31871,1.31421,1.318126,0.003284056942257984,1.321526,0.0046602365223708635,209553.24865999998,2019,2,26,0,1.3220391928223583,35.21320721255747,1.0004860884811428,1,4.0,1.31337,1.32314,1.31975,1.3242099999999999,1.31128,1.31339,4.0,-1,Sell,7.59382166669198,7.5831683994206465,175403.0
2019-02-27,1.31686,1.31764,1.3118,1.31561,406219,0.004794406459940641,35.778611632270085,0.007526428571428553,-0.003507861359876685,-0.003406417109082275,1.3177159999999999,1.3204665,0.0,0.0,0.0,1.3175213343883925,1.3187103919593965,1.3200633420477526,1.3300629171763372,1.311001082823663,0.0,0.0,0.0,0.0,0.0,0.0,1.3150166666666665,1.312393333333333,1.318233333333333,1.3091766666666667,1.3208566666666663,1.3186533333333335,1.3137166666666669,1.321796666666667,1.3105733333333334,1.3267333333333335,19.024604569419886,25.39543057996484,1.3264683661625345,1.321285,1.322195,0.0,0.0,1.33602,-0.0009492277083364975,-0.0009496785102559937,1.31686,1.31871,1.3177159999999999,0.0034789624890177494,1.320532,0.004765458588168616,534425.77859,2019,2,27,0,1.3203678613598766,27.169639621729026,1.0001585301983804,0,3.0,1.31868,1.31337,1.32359,1.31975,1.31551,1.31128,4.0,-1,Sell,7.601036781416985,7.59382166669198,159131.0
2019-02-28,1.31554,1.3207499999999999,1.31403,1.31751,191918,0.00440376846569586,40.80560420315237,0.007315714285714251,-0.0034327969791876356,-0.003411693083103347,1.31658,1.3207239999999998,0.0,0.0,0.0,1.3175175562589283,1.318443638190642,1.3196985788980737,1.326596846853499,1.3120691531465007,0.0,0.0,0.0,0.0,0.0,0.0,1.31743,1.3141100000000003,1.3208300000000002,1.3107100000000003,1.32415,1.3150166666666665,1.312393333333333,1.318233333333333,1.3091766666666667,1.3208566666666663,27.372583479789046,23.637961335676476,1.3243419948997797,1.319715,1.322195,0.0,0.0,1.33838,0.001444196988469315,0.001443155138968542,1.31561,1.31686,1.31658,0.0017347910536983971,1.3193329999999999,0.003631923426749539,252853.88418,2019,2,28,0,1.3189727969791876,31.018140233784127,1.0007165010127659,0,3.0,1.31686,1.31868,1.31764,1.32359,1.3118,1.31551,3.0,1,Buy,7.590075217645407,7.601036781416985,406219.0
2019-03-01,1.31703,1.3306200000000001,1.31299,1.33049,221330,0.00908872878164193,50.37520391517121,0.008163571428571397,-0.002299424065779654,-0.0031892392796386087,1.319836,1.3217615,0.0,0.0,0.0,1.321841704172619,1.3211206074816104,1.3212402104840633,1.3295935958411056,1.310228404158894,0.0,0.0,0.0,0.0,0.0,0.0,1.3247,1.3187799999999998,1.3364099999999999,1.30707,1.34233,1.31743,1.3141100000000003,1.3208300000000002,1.3107100000000003,1.32415,84.40246045694218,43.5998828353837,1.31128,1.32095,1.321535,0.0,0.0,1.33138,0.009851917632503815,0.009803703898519782,1.31751,1.31561,1.319836,0.006060146862906497,1.3199109999999998,0.004841297920552913,294477.3517,2019,3,1,0,1.3193294240657796,38.249093729961515,0.997334194960932,1,4.0,1.31554,1.31686,1.3207499999999999,1.31764,1.31403,1.3118,3.0,1,Buy,7.516027929559787,7.590075217645407,191918.0
2019-03-04,1.32761,1.33379,1.32737,1.33048,169991,0.00898164621793686,56.340083926291115,0.008040714285714274,-0.0013860472924167588,-0.002828600882194239,1.32219,1.3227275,0.0,0.0,0.0,1.3247211361150795,1.3232004724856972,1.3225601804149114,1.3322177733402993,1.3089702266597012,0.0,0.0,0.0,0.0,0.0,0.0,1.3305466666666665,1.327303333333333,1.3337233333333331,1.3241266666666665,1.3369666666666666,1.3247,1.3187799999999998,1.3364099999999999,1.30707,1.34233,84.35852372583567,65.3778558875223,1.3116668,1.322535,1.320455,0.0,0.0,1.33303,-7.516027929477254e-06,-7.516056174956701e-06,1.33049,1.31751,1.32219,0.00760298954359394,1.3205940000000003,0.005811886670149509,226169.62568000003,2019,3,4,0,1.3289960472924167,42.43722473187993,0.9977126541002443,1,5.0,1.31703,1.31554,1.3306200000000001,1.3207499999999999,1.31299,1.31403,4.0,1,Buy,7.5160844206602135,7.516027929559787,221330.0
2019-03-05,1.33027,1.33602,1.33013,1.33513,140620,0.004236340189355271,58.33913649025076,0.008011428571428558,-0.0002837031276177182,-0.002319621331278935,1.325844,1.3238509999999999,0.0,0.0,0.0,1.328190757410053,1.3258514785999866,1.324355868927067,1.3368257374779313,1.307144262522069,0.0,0.0,0.0,0.0,0.0,0.0,1.3337599999999998,1.3314999999999997,1.3373899999999996,1.3278699999999999,1.3396499999999998,1.3305466666666665,1.327303333333333,1.3337233333333331,1.3241266666666665,1.3369666666666666,96.40258690379927,88.38785702885905,1.312551728,1.32365,1.321445,0.0,0.0,1.33201,0.0034949792556069337,0.003488886008662272,1.33048,1.33049,1.325844,0.008710595846439096,1.3219850000000002,0.007420368738965582,187745.98059999998,2019,3,5,0,1.3305537031276178,43.85510948172232,0.9967082199971717,1,6.0,1.32761,1.31703,1.33379,1.3306200000000001,1.32737,1.31299,5.0,1,Buy,7.489907349846083,7.5160844206602135,169991.0
2019-03-06,1.3349,1.34572,1.33487,1.3439,147415,0.00641963880025992,61.56440732412492,0.00799071428571428,0.0012827910542350107,-0.0015991388541761458,1.331502,1.3249835,0.0,0.0,0.0,1.333427171606702,1.329862261133323,1.3271478876517717,1.3444781798186705,1.3047398201813298,0.0,0.0,0.0,0.0,0.0,0.0,1.3414966666666668,1.3372733333333335,1.3481233333333336,1.3306466666666668,1.3523466666666668,1.3337599999999998,1.3314999999999997,1.3373899999999996,1.3278699999999999,1.3396499999999998,94.71544715447175,91.82551926136888,1.3139598243200001,1.3285,1.326295,0.0,0.0,1.3384,0.006568648745815198,0.006547169182471859,1.33513,1.33048,1.331502,0.009548788928445769,1.3246090000000001,0.00993458990933516,198111.0185,2019,3,6,0,1.333617208945765,46.11911553234319,0.9951788087067011,1,7.0,1.33027,1.32761,1.33602,1.33379,1.33013,1.32737,6.0,1,Buy,7.441029838529652,7.489907349846083,140620.0
2019-03-07,1.34415,1.34674,1.34135,1.3455599999999999,152179,0.0061671649675598865,67.63064434297317,0.007890714285714275,0.0026279042616210724,-0.0007537302310167022,1.3371119999999999,1.325723,0.0,0.0,0.0,1.3374714477378014,1.3333506475481403,1.3297781894158043,1.3506521975124126,1.3030398024875878,0.0,0.0,0.0,0.0,0.0,0.0,1.34455,1.3423599999999998,1.3477499999999998,1.33916,1.34994,1.3414966666666668,1.3372733333333335,1.3481233333333336,1.3306466666666668,1.3523466666666668,96.67230682459058,95.93011362762053,1.3165006383744002,1.32901,1.326805,0.0,0.0,1.3327,0.0012352109531956756,0.0012344487077709254,1.3439,1.33513,1.3371119999999999,0.007232017007724284,1.3268460000000002,0.011903098756206211,204765.97523999997,2019,3,7,0,1.3415220957383789,50.31480440648229,0.9952682795020786,1,7.0,1.3349,1.33027,1.34572,1.33602,1.33487,1.33013,7.0,1,Buy,7.431849936086092,7.441029838529652,147415.0
2019-03-08,1.34541,1.34665,1.33903,1.34177,137077,0.004490787700689454,64.6459747817654,0.00822357142857141,0.0033494840763919065,6.691263046501963e-05,1.339368,1.3264635,0.0,0.0,0.0,1.3389042984918675,1.3352216147596647,1.3314913052135466,1.3532874926062346,1.3059165073937653,0.0,0.0,0.0,0.0,0.0,0.0,1.3424833333333333,1.3383166666666666,1.3459366666666666,1.3348633333333333,1.3501033333333332,1.34455,1.3423599999999998,1.3477499999999998,1.33916,1.34994,85.98420755781125,92.45732051229118,1.3195245745369601,1.3292700000000002,1.326805,0.0,0.0,1.3366500000000001,-0.0028166711257765487,-0.0028206454084778254,1.3455599999999999,1.3439,1.339368,0.006356230801348817,1.329602,0.011842746303117343,183925.80628999998,2019,3,8,0,1.342060515923608,48.04927478000417,0.9978341611286063,1,7.0,1.34415,1.3349,1.34674,1.34572,1.34135,1.33487,7.0,-1,Sell,7.4528421413506045,7.431849936086092,152179.0
2019-03-11,1.34148,1.3439999999999999,1.33924,1.33935,105135,0.0043425317698721185,64.65642683912714,0.008021428571428544,0.0036836051953561544,0.0007902511434432466,1.341142,1.3269294999999999,0.0,0.0,0.0,1.339052865661245,1.3361390337019614,1.3326139758973259,1.354721899606536,1.3086101003934636,0.0,0.0,0.0,0.0,0.0,0.0,1.340863333333333,1.3377266666666663,1.3424866666666662,1.3361033333333332,1.345623333333333,1.3424833333333333,1.3383166666666666,1.3459366666666666,1.3348633333333333,1.3501033333333332,79.15961646926114,87.27204361722097,1.322790425592525,1.3292700000000002,1.327645,0.0,0.0,1.33494,-0.0018035877982067738,-0.001805216220976555,1.34177,1.3455599999999999,1.341142,0.004088859254121934,1.3316659999999998,0.011527949803268052,140812.56225000002,2019,3,11,0,1.3377963948046439,48.1978313796159,0.9985836491072451,1,6.0,1.34541,1.34415,1.34665,1.34674,1.33903,1.34135,7.0,-1,Sell,7.466308283869042,7.4528421413506045,137077.0
2019-03-12,1.3393,1.34174,1.33524,1.3355000000000001,117346,0.003711967272412875,64.35468297393012,0.008013571428571398,0.003596280086905601,0.0013514569321357176,1.341216,1.327528,1.3272578,0.0,0.0,1.3378685771074967,1.3359970262126366,1.333026265054851,1.3541512360875334,1.3129087639124668,1.36625,1.34356684,1.32955316,1.31957732,1.31363932,1.30687,1.3374933333333334,1.333246666666667,1.3397466666666669,1.3309933333333335,1.3439933333333334,1.340863333333333,1.3377266666666663,1.3424866666666662,1.3361033333333332,1.345623333333333,68.30231246474929,77.81537883060723,1.3261433660095714,1.329865,1.328475,0.0,0.0,1.33382,-0.0028745286892895017,-0.0028786680813194833,1.33935,1.34177,1.341216,0.003953976479446718,1.33353,0.010310618043766687,156715.583,2019,3,12,0,1.3357037199130943,48.050984076704346,0.9998807433543645,1,6.0,1.34148,1.34541,1.3439999999999999,1.34665,1.33924,1.33903,6.0,-1,Sell,7.487832272557094,7.466308283869042,105135.0
2019-03-13,1.33526,1.33714,1.3290600000000001,1.32989,116682,0.004945095063280856,55.38412086145952,0.008076428571428524,0.0030393583627699172,0.0016890372182625576,1.338414,1.327745,1.3266908000000002,0.0,0.0,1.335209051404998,1.3346399092764951,1.3325782271898723,1.3516714139075312,1.3182445860924685,1.3654600000000001,1.34307862,1.32925138,1.31940826,1.31354926,1.30687,1.3320299999999998,1.3269199999999997,1.3349999999999995,1.32395,1.3401099999999997,1.3374933333333334,1.333246666666667,1.3397466666666669,1.3309933333333335,1.3439933333333334,52.48166948674561,66.647866140252,1.34674,1.329865,1.32901,0.0,0.0,1.33792,-0.004200673904904639,-0.004209521521526754,1.3355000000000001,1.33935,1.338414,0.006007372969943937,1.3349579999999999,0.00835670695376562,155174.22498,2019,3,13,0,1.33222064163723,41.47815471253503,1.0020277143150853,1,6.0,1.3393,1.34148,1.34174,1.3439999999999999,1.33524,1.33924,6.0,-1,Sell,7.519418899307462,7.487832272557094,117346.0
2019-03-14,1.3299400000000001,1.33474,1.32871,1.3335,123560,0.004902827875767306,66.96569920844328,0.007734285714285678,0.0028563643240566705,0.0019225026394213802,1.3360020000000001,1.3279450000000002,1.3263867999999999,0.0,0.0,1.334639367603332,1.3343865961039407,1.3327099090198906,1.3481162389215062,1.3249977610784938,1.34958,1.33326478,1.32318522,1.31600994,1.31173894,1.30687,1.3323166666666666,1.3298933333333331,1.3359233333333331,1.3262866666666666,1.3383466666666666,1.3320299999999998,1.3269199999999997,1.3349999999999995,1.32395,1.3401099999999997,62.66215454032679,61.14871216394056,1.3463864,1.3370549999999999,1.32901,1.3290475,0.0,1.33878,0.002714510222650013,0.0027108325935800647,1.32989,1.3355000000000001,1.3360020000000001,0.004699667009481593,1.336557,0.0057796194607531,164767.25999999998,2019,3,14,0,1.3270836356759435,50.35242131858826,1.0017033592249405,1,6.0,1.33526,1.3393,1.33714,1.34174,1.3290600000000001,1.33524,6.0,1,Buy,7.4990626171728545,7.519418899307462,116682.0
