time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2023-05-19,1.2404,1.24838,1.23921,1.2446,94705,0.007375461542586566,46.07154263813476,0.008875714285714256,0.0015684648081832897,0.00395916079356658,1.247068,1.2516859999999999,1.2410857999999998,1.19687585,1.2443861250000001,1.2464199186283889,1.2482755665189456,1.249561652417222,1.2676148613508644,1.2359371386491356,1.268,1.24241364,1.22660636,1.21535372,1.2086557199999999,1.20102,1.2440633333333333,1.2397466666666666,1.2489166666666667,1.2348933333333332,1.2532333333333334,1.2431033333333332,1.2368966666666665,1.2470466666666664,1.2329533333333333,1.253253333333333,18.86269070735053,16.56587069800388,1.2588547577345026,1.25358,1.251665,1.2295175,1.21701,1.27107,0.00303020534476639,0.003025623526118066,1.24084,1.24863,1.247068,0.004524441401940518,1.251776,0.007919430675432227,117869.843,2023,5,19,0,1.2388315351918167,37.14248842158558,0.9998338479055466,0,5.0,1.24868,1.24813,1.24931,1.25105,1.23916,1.24217,5.0,1,Buy,8.034709946970915,8.059056767995875,85370.0
2023-05-22,1.2436,1.24725,1.24138,1.24368,83739,0.005618580807985119,47.47408260654919,0.008746428571428553,0.0009923683600614464,0.0033658023068655536,1.24525,1.2514405,1.2415954,1.1970266,1.244121725,1.245506612418926,1.2472543295147354,1.2487214163576188,1.2647943421668542,1.2351216578331456,1.268,1.24241364,1.22660636,1.21535372,1.2086557199999999,1.20102,1.2441033333333331,1.2409566666666663,1.2468266666666663,1.238233333333333,1.2499733333333332,1.2440633333333333,1.2397466666666666,1.2489166666666667,1.2348933333333332,1.2532333333333334,15.6726768377249,13.45353675450722,1.2560974916516723,1.25358,1.251665,1.2336550000000002,1.2174800000000001,1.2747899999999999,-0.0007391933151214003,-0.000739466653208052,1.2446,1.24084,1.24525,0.0033287535204033765,1.249958,0.007418171083427125,104144.51951999999,2023,5,22,0,1.2426076316399386,38.17472065499291,1.001109327887295,0,6.0,1.2404,1.24868,1.24838,1.24931,1.23921,1.23916,5.0,1,Buy,8.040653544320083,8.034709946970915,94705.0
2023-05-23,1.24329,1.24466,1.23732,1.24143,90299,0.004883097229312628,35.85507790501231,0.008343571428571419,0.0003502145233837961,0.002762684750169202,1.243836,1.2514629999999998,1.242107,1.19720685,1.24383375,1.2441477416126174,1.2459600340670165,1.2476797854493877,1.260855558496495,1.2349284415035044,1.268,1.24241364,1.22660636,1.21535372,1.2086557199999999,1.20102,1.2411366666666668,1.2376133333333335,1.2449533333333336,1.2337966666666667,1.248476666666667,1.2441033333333331,1.2409566666666663,1.2468266666666663,1.238233333333333,1.2499733333333332,13.396349413298736,15.977238986124709,1.2533874929874047,1.250695,1.25232,1.2362199999999999,1.2174800000000001,1.2635,-0.0018091470474719262,-0.0018107855304609422,1.24368,1.2446,1.243836,0.0030965836012613645,1.2478919999999998,0.00648177924824771,112099.88757,2023,5,23,0,1.2429397854766162,28.838869374813846,1.00079544607458,0,5.0,1.2436,1.2404,1.24725,1.24838,1.24138,1.23921,6.0,-1,Sell,8.055226633801341,8.040653544320083,83739.0
2023-05-24,1.24101,1.24698,1.23577,1.23645,99445,0.00678632310747694,31.948548583347872,0.008777142857142848,-0.0005541534628836775,0.002099317107558626,1.2413999999999998,1.2509460000000001,1.2427268,1.19734055,1.24353535,1.241581827741745,1.243846693163235,1.2460755303851896,1.25535733209762,1.23521866790238,1.268,1.24306304,1.22765696,1.21668992,1.21016192,1.20272,1.2397333333333334,1.2324866666666667,1.2436966666666667,1.2285233333333334,1.2509433333333333,1.2411366666666668,1.2376133333333335,1.2449533333333336,1.2337966666666667,1.248476666666667,2.1098355569345775,10.392953935986057,1.2504953442496718,1.245215,1.2518850000000001,1.2362199999999999,1.2174800000000001,1.26117,-0.004011502863633054,-0.004019570524102268,1.24143,1.24368,1.2413999999999998,0.0031723571677234703,1.245288,0.0050346660488099545,122958.77025,2023,5,24,0,1.2415641534628836,25.743989640170405,1.0016131293863886,0,4.0,1.24329,1.2436,1.24466,1.24725,1.23732,1.24138,5.0,-1,Sell,8.087670346556674,8.055226633801341,90299.0
2023-05-25,1.23604,1.2387,1.2308,1.23214,91222,0.006847345684965543,22.30961744726497,0.008657142857142839,-0.0016002064041142905,0.0013594124052240426,1.23966,1.250065,1.2431486,1.197477,1.243265375,1.2384345518278301,1.2412452057936272,1.2440847403301627,1.2554990625355185,1.2312709374644815,1.268,1.245844,1.232156,1.222412,1.216612,1.21,1.23388,1.2290600000000003,1.2369600000000003,1.22598,1.24178,1.2397333333333334,1.2324866666666667,1.2436966666666667,1.2285233333333334,1.2509433333333333,3.6021505376347163,6.369445169289329,1.2475502753997374,1.24273,1.2494,1.2362199999999999,1.2174800000000001,1.2694,-0.0034857859193659912,-0.003491875426367305,1.23645,1.24143,1.23966,0.005257171292587904,1.243385,0.0060570312677592705,112398.27508,2023,5,25,0,1.2376402064041143,18.04926818490095,1.000982514231358,0,4.0,1.24101,1.24329,1.24698,1.24466,1.23577,1.23732,4.0,-1,Sell,8.115960848604868,8.087670346556674,99445.0
2023-05-26,1.23212,1.23953,1.2311,1.23501,91376,0.006088056354722629,26.672458731537745,0.008862857142857125,-0.002172581712438948,0.0006530135816914444,1.237742,1.248979,1.243496,1.1976862,1.2430115000000002,1.2372930345518869,1.2398596045061545,1.2427883488544254,1.2555485603160315,1.2292614396839685,1.268,1.2484034,1.2362966,1.2276782,1.2225481999999999,1.2167,1.2352133333333333,1.2308966666666665,1.2393266666666665,1.2267833333333333,1.2436433333333332,1.23388,1.2290600000000003,1.2369600000000003,1.22598,1.24178,11.317204301075359,5.676396798548204,1.24420022031979,1.24273,1.2494,1.2366450000000002,1.2174800000000001,1.26897,0.002329280763549546,0.0023265721943085756,1.23214,1.23645,1.237742,0.004726962026462156,1.242405,0.006571780158015779,112850.27376,2023,5,26,0,1.234292581712439,21.64761446250182,1.0011894174621458,0,5.0,1.23604,1.24101,1.2387,1.24698,1.2308,1.23577,4.0,1,Buy,8.097100428336613,8.115960848604868,91222.0
2023-05-29,1.2332,1.23716,1.23315,1.23526,41919,0.004971861936233562,26.697932951189983,0.008709285714285706,-0.0025763221196741792,7.146441418319624e-06,1.236058,1.248266,1.2436438,1.1979498,1.24274655,1.2366153563679245,1.2388374701714535,1.2417128704466502,1.2522327629354157,1.229075237064584,1.268,1.24885798,1.23703202,1.22861354,1.22360254,1.21789,1.23519,1.23322,1.23723,1.23118,1.2392,1.2352133333333333,1.2308966666666665,1.2393266666666665,1.2267833333333333,1.2436433333333332,11.989247311828269,8.969534050179433,1.2415201762558319,1.2409249999999998,1.2494,1.2386775,1.2174800000000001,1.27123,0.00020242751070842502,0.00020240702502440994,1.23501,1.23214,1.236058,0.0033947709789645484,1.240654,0.005789381467707965,51780.86394,2023,5,29,0,1.2357763221196743,21.649313129411272,1.0008687494864286,0,5.0,1.23212,1.23604,1.23953,1.2387,1.2311,1.2308,5.0,1,Buy,8.095461684179849,8.097100428336613,91376.0
2023-05-30,1.23464,1.24467,1.23268,1.24118,83938,0.0065478814331659755,33.111428118560625,0.009011428571428559,-0.0023910324430671537,-0.00047248933547877506,1.236008,1.2479875,1.2440334,1.19827315,1.242496475,1.238136904245283,1.239358032355575,1.241636746097129,1.2501420491411697,1.2297019508588303,1.268,1.2492858199999999,1.23772418,1.22949386,1.2245948599999998,1.21901,1.23951,1.2343499999999998,1.2463399999999998,1.22752,1.2514999999999998,1.23519,1.23322,1.23723,1.23118,1.2392,31.199278629395895,18.16857674743316,1.2308,1.240055,1.2494,1.2403525000000002,1.2174800000000001,1.27029,0.0047925133170343415,0.004781065785482359,1.23526,1.23501,1.236008,0.003296281237943694,1.239922,0.005110024570584851,104182.16683999999,2023,5,30,0,1.2370310324430671,26.81869056450514,0.9995152591897816,0,6.0,1.2332,1.23212,1.23716,1.23953,1.23315,1.2311,5.0,1,Buy,8.056849127443241,8.095461684179849,41919.0
2023-05-31,1.23944,1.24439,1.23479,1.24399,94095,0.007889129428957923,43.42249908391334,0.008668571428571423,-0.001994454691388592,-0.0007768824066607385,1.237516,1.247362,1.2443772,1.1985777,1.242249175,1.240087936163522,1.2403873584987806,1.2419729252261105,1.248241255787333,1.2306747442126669,1.268,1.2492858199999999,1.23772418,1.22949386,1.2245948599999998,1.21901,1.241056666666667,1.2377233333333337,1.2473233333333338,1.2314566666666669,1.250656666666667,1.23951,1.2343499999999998,1.2463399999999998,1.22752,1.2514999999999998,55.28080469404878,32.82311021175764,1.2310774,1.23959,1.2494,1.24065,1.2174800000000001,1.27387,0.002263974604811425,0.0022614156758115358,1.24118,1.23526,1.237516,0.004888980466274638,1.239458,0.0043916278936665405,117053.23904999999,2023,5,31,0,1.2414344546913887,35.03396621370404,0.9980461465197935,0,6.0,1.23464,1.2332,1.24467,1.23716,1.23268,1.23315,6.0,1,Buy,8.038649828374828,8.056849127443241,83938.0
2023-06-01,1.24264,1.2539799999999999,1.24009,1.25257,94353,0.008532215092252505,56.830985915492974,0.008973571428571423,-0.0009765723538468496,-0.0008168203960979607,1.2416019999999999,1.2471295,1.2448544000000001,1.19894465,1.24200755,1.2442486241090147,1.2430946121657183,1.2434867930509519,1.2527385346606568,1.2285234653393433,1.268,1.2492858199999999,1.23772418,1.22949386,1.2245948599999998,1.21901,1.24888,1.24378,1.25767,1.23499,1.26277,1.241056666666667,1.2377233333333337,1.2473233333333338,1.2314566666666669,1.250656666666667,91.24056999161809,59.24021777168758,1.231621104,1.2423899999999999,1.2494,1.24093,1.2174800000000001,1.28379,0.0068971615527455565,0.0068734849392779835,1.24399,1.24118,1.2416019999999999,0.0072431533187972035,1.240631,0.00605376733032841,118183.73720999999,2023,6,1,0,1.2436165723538468,45.734070942101475,0.9958275614441086,0,7.0,1.23944,1.23464,1.24439,1.24467,1.23479,1.23268,6.0,1,Buy,7.9835857477027234,8.038649828374828,94095.0
2023-06-02,1.2522,1.25445,1.24415,1.24499,77179,0.008854664644838887,43.10528181495929,0.00906142857142857,-0.0007726295269541161,-0.0008079822222691919,1.243598,1.246223,1.2452948,1.19925215,1.241745275,1.2444957494060098,1.2435158094622254,1.243701536900816,1.2528367232876811,1.2285032767123187,1.268,1.25038598,1.23950402,1.23175754,1.22714654,1.22189,1.2478633333333333,1.2412766666666666,1.2515766666666666,1.2375633333333333,1.2581633333333333,1.24888,1.24378,1.25767,1.23499,1.26277,59.47191953059578,68.66443140542087,1.23296263776,1.2426249999999999,1.2494,1.2401475,1.2174800000000001,1.28606,-0.006051557996758605,-0.006069942882847903,1.25257,1.24399,1.243598,0.006284048854010976,1.24067,0.006083361643840617,96087.08321,2023,6,2,0,1.252972629526954,34.42363984583876,0.9974538160837436,1,6.0,1.24264,1.23944,1.2539799999999999,1.24439,1.24009,1.23479,7.0,-1,Sell,8.03219302966289,7.9835857477027234,94353.0
2023-06-05,1.24433,1.24484,1.23683,1.24329,73768,0.007082460607739102,45.1624883936862,0.009064285714285716,-0.0007396529015886166,-0.0007943163581330769,1.245204,1.2452945,1.2455862,1.19959935,1.2414923,1.2440938329373399,1.2434656295817308,1.2436427459149852,1.2527572743203483,1.2285047256796517,1.268,1.25250226,1.24292774,1.23611198,1.23205498,1.22743,1.2416533333333335,1.238466666666667,1.246476666666667,1.2336433333333336,1.2496633333333333,1.2478633333333333,1.2412766666666666,1.2515766666666666,1.2375633333333333,1.2581633333333333,52.811839323467325,67.84144294856038,1.2346816267392,1.2426249999999999,1.2494,1.2431074999999998,1.2193299999999998,1.29308,-0.0013654728150427342,-0.001366405922565741,1.24499,1.25257,1.245204,0.0043483767085651165,1.240631,0.0060631371601741835,91715.01672,2023,6,5,0,1.2450696529015886,36.29462312544599,0.9979546471610963,1,5.0,1.2522,1.24264,1.25445,1.2539799999999999,1.24415,1.24009,6.0,-1,Sell,8.043175767520049,8.03219302966289,77179.0
2023-06-06,1.24223,1.24591,1.23917,1.24232,78320,0.0056965097155922345,44.23112086304639,0.00891142857142857,-0.0007827663386772432,-0.0007920063542419102,1.2454319999999999,1.244306,1.245752,1.19995825,1.241249375,1.24350255529156,1.243211045230235,1.2434537822128446,1.252885338740459,1.228554661259541,1.268,1.25250226,1.24292774,1.23611198,1.23205498,1.22743,1.2424666666666668,1.2390233333333336,1.2457633333333336,1.2357266666666669,1.2492066666666668,1.2416533333333335,1.238466666666667,1.246476666666667,1.2336433333333336,1.2496633333333333,48.71035940803431,53.66470608736579,1.23665846406528,1.2426249999999999,1.2494,1.2438449999999999,1.2193299999999998,1.29879,-0.0007801880494493485,-0.0007804925545367219,1.24329,1.24499,1.2454319999999999,0.004107872928851437,1.24072,0.006082669370229543,97298.50240000001,2023,6,6,0,1.2430127663386772,35.60622498494352,0.9989939940064237,1,6.0,1.24433,1.2522,1.24484,1.25445,1.23683,1.24415,5.0,1,Buy,8.049455856784082,8.043175767520049,73768.0
2023-06-07,1.24194,1.25,1.2395,1.24374,77242,0.0063082632250955825,53.00082781456969,0.008936428571428576,-0.0006943479051861878,-0.0007724746644307657,1.245382,1.2433685,1.2459964,1.20035,1.241014,1.2435817035277068,1.2433285907346272,1.2434946704681527,1.2533478867828078,1.2295501132171918,1.268,1.25250226,1.24292774,1.23611198,1.23205498,1.22743,1.2444133333333334,1.2388266666666667,1.2493266666666667,1.2339133333333334,1.2549133333333333,1.2424666666666668,1.2390233333333336,1.2457633333333336,1.2357266666666669,1.2492066666666668,54.71458773784389,52.078928823115156,1.2387934483774463,1.242775,1.2494,1.2452299999999998,1.2193299999999998,1.31351,0.0011430227316633346,0.001142369978541206,1.24232,1.24329,1.245382,0.004131267359974489,1.2414489999999998,0.005949443391404067,96068.96508000001,2023,6,7,0,1.2426343479051862,42.67583604245752,0.9994360615773923,1,7.0,1.24223,1.24433,1.24591,1.24484,1.23917,1.23683,6.0,1,Buy,8.040265650377089,8.049455856784082,78320.0
2023-06-08,1.24308,1.25609,1.24287,1.25599,80617,0.009005131241694329,60.024643548671094,0.009225714285714282,0.00036004657011523555,-0.0005459704175215655,1.2460660000000001,1.2436094999999998,1.2463408,1.20082,1.240821975,1.2477178023518045,1.2461422372380433,1.2452797175441308,1.256939789051789,1.2307282109482112,1.268,1.25250226,1.24292774,1.23611198,1.23205498,1.22743,1.25165,1.24721,1.26043,1.23843,1.26487,1.2444133333333334,1.2388266666666667,1.2493266666666667,1.2339133333333334,1.2549133333333333,99.60458679319893,67.6765113130257,1.240985365604604,1.2443849999999999,1.2494,1.24554,1.21964,1.30911,0.009849325421711796,0.009801136973534283,1.24374,1.24232,1.2460660000000001,0.005630109235138133,1.243834,0.006552894525894466,101254.14583,2023,6,8,0,1.2427199534298847,48.28703184724321,0.9989658528553823,1,8.0,1.24194,1.24223,1.25,1.24591,1.2395,1.23917,7.0,1,Buy,7.9618468299906855,8.040265650377089,77242.0
2023-06-09,1.25553,1.25904,1.2534100000000001,1.25796,79292,0.007750198913683408,62.340131351538346,0.009208571428571408,0.0013391870100794012,-0.00016893893200137217,1.2486599999999999,1.244267,1.2468406,1.2013378000000001,1.2406375,1.2511318682345365,1.2487684067407003,1.2470911864663978,1.2603568988845824,1.2319011011154177,1.268,1.25250226,1.24292774,1.23611198,1.23205498,1.22743,1.2568033333333333,1.2545666666666666,1.2601966666666664,1.2511733333333335,1.262433333333333,1.25165,1.24721,1.26043,1.23843,1.26487,96.17563739376781,83.49827064160354,1.2434021071078674,1.24586,1.2494,1.2464724999999999,1.2200799999999998,1.30728,0.0015684838255081157,0.0015672550394722202,1.25599,1.24374,1.2486599999999999,0.007639662950652886,1.246129,0.0071139494422911035,99746.16432,2023,6,9,0,1.2541908129899206,49.6524426748372,0.9974212708322765,1,8.0,1.24308,1.24194,1.25609,1.25,1.24287,1.2395,8.0,1,Buy,7.949378358612356,7.9618468299906855,80617.0
2023-06-12,1.2545600000000001,1.25998,1.24871,1.25118,63175,0.006480112525197606,57.8137522038788,0.009489285714285691,0.0015502037421299963,0.00017488960282490153,1.250238,1.2441875,1.24703,1.20183695,1.240432175,1.2511479121563578,1.249304316353878,1.2476753026854839,1.259968580985777,1.2354734190142231,1.268,1.2537896,1.2450104,1.2387607999999999,1.2350408,1.2308,1.25329,1.2466,1.25787,1.24202,1.2645600000000001,1.2568033333333333,1.2545666666666666,1.2601966666666664,1.2511733333333335,1.262433333333333,69.84235777930063,88.54086065542246,1.2462169278284512,1.247385,1.2494,1.2491575,1.2227649999999999,1.30342,-0.00538967852713923,-0.005404255243922429,1.25796,1.25599,1.250238,0.007044871893765912,1.247721,0.006123790492888423,79043.2965,2023,6,12,0,1.2530097962578701,46.0828913753657,0.997794262742584,1,7.0,1.25553,1.24308,1.25904,1.25609,1.2534100000000001,1.24287,8.0,-1,Sell,7.992455122364488,7.949378358612356,79292.0
2023-06-13,1.24973,1.2625,1.24973,1.26109,96465,0.008994336991195794,68.30065359477129,0.009600714285714265,0.002488405412629513,0.0006375927647858238,1.253992,1.2448169999999998,1.2472524,1.2023815,1.240256175,1.254461941437572,1.2519233571641273,1.249591688016129,1.263597435375192,1.2358265646248079,1.268,1.2537896,1.2450104,1.2387607999999999,1.2350408,1.2308,1.2577733333333334,1.2530466666666669,1.2658166666666668,1.2450033333333335,1.2705433333333334,1.25329,1.2466,1.25787,1.24202,1.2645600000000001,95.55205047318641,87.19001521541827,1.248969542262761,1.249665,1.2494,1.2503625,1.22357,1.29394,0.007920523026263337,0.007889320336547693,1.25118,1.25796,1.253992,0.006766267065344197,1.249712,0.006942717687595994,121651.04685,2023,6,13,0,1.2472415945873705,54.65232777861721,0.9960071357008309,1,7.0,1.2545600000000001,1.25553,1.25998,1.25904,1.24871,1.2534100000000001,7.0,1,Buy,7.929648161511074,7.992455122364488,63175.0
2023-06-14,1.26063,1.26993,1.26006,1.26619,97647,0.008604683388196272,74.99632946703866,0.009741428571428552,0.0036019434118799154,0.0012304628942046423,1.2584819999999999,1.245695,1.2476538,1.2029526,1.240096275,1.2583712942917147,1.2550937222387657,1.2519628754423964,1.2685761335678731,1.235287866432127,1.26993,1.25498234,1.24574766,1.23917382,1.23526082,1.2308,1.2653933333333331,1.2608566666666663,1.2707266666666663,1.255523333333333,1.2752633333333332,1.2577733333333334,1.2530466666666669,1.2658166666666668,1.2450033333333335,1.2705433333333334,90.368271954674,85.25422673572034,1.2516756338102086,1.25338,1.250365,1.2529474999999999,1.22357,1.28668,0.004044120562370468,0.004035965087231271,1.26109,1.25118,1.2584819999999999,0.005612857560952986,1.251932,0.008322066783936582,123639.65492999999,2023,6,14,0,1.25702805658812,59.491150826998144,0.9954183600373827,1,7.0,1.24973,1.2545600000000001,1.2625,1.25998,1.24973,1.24871,7.0,1,Buy,7.897708874655463,7.929648161511074,96465.0
2023-06-15,1.26572,1.27857,1.26294,1.27843,79585,0.009525030428978863,78.02013422818801,0.010255714285714273,0.0054097359365132824,0.00206631750266637,1.26297,1.2475745,1.2483464,1.20357665,1.239974325,1.26505752952781,1.260279561741262,1.2557438932363398,1.278165167178299,1.230870832821701,1.27857,1.26032186,1.24904814,1.24102278,1.23624578,1.2308,1.2733133333333333,1.2680566666666666,1.2836866666666666,1.2576833333333333,1.2889433333333333,1.2653933333333331,1.2608566666666663,1.2707266666666663,1.255523333333333,1.2752633333333332,99.69492264109822,95.20508168965286,1.255326507048167,1.2577,1.2546849999999998,1.2535125,1.224135,1.28533,0.00966679566257822,0.009620371137872017,1.26619,1.26109,1.26297,0.010210516637248724,1.254518,0.011823583589149495,101743.85154999999,2023,6,15,0,1.2603102640634867,61.64091128226465,0.9954857325209975,1,7.0,1.26063,1.24973,1.26993,1.2625,1.26006,1.24973,7.0,1,Buy,7.822094287524543,7.897708874655463,97647.0
2023-06-16,1.27796,1.28485,1.27681,1.28206,83434,0.008925625911494315,78.93890675241165,0.010543571428571414,0.007054020838302977,0.0030638581697936913,1.2677900000000002,1.2494475,1.2491633999999998,1.20423575,1.239854225,1.2707250196852067,1.2651196591320928,1.25950333705972,1.2864190470470558,1.230030952952944,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.28124,1.2776299999999998,1.2856699999999999,1.2731999999999999,1.28928,1.2733133333333333,1.2680566666666666,1.2836866666666666,1.2576833333333333,1.2889433333333333,94.65209890741792,94.9050978343967,1.2599752056385336,1.26201,1.257825,1.2535125,1.224135,1.28235,0.002839420226371514,0.002835396687306576,1.27843,1.26619,1.2677900000000002,0.012650934748053889,1.258225,0.014097023523527881,106967.39404,2023,6,16,0,1.270905979161697,61.76946598673797,0.9952324766584766,1,8.0,1.26572,1.26063,1.27857,1.26993,1.26294,1.26006,7.0,1,Buy,7.79994696036067,7.822094287524543,79585.0
2023-06-19,1.28122,1.2837,1.27707,1.27923,58458,0.005238293165833379,74.46316060177466,0.010160714285714285,0.008036135552374146,0.004058313646309783,1.2734,1.251225,1.249984,1.2048385499999998,1.23974475,1.2735600131234712,1.2682552904360722,1.2623214317654743,1.2907059219929153,1.2329320780070847,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.28,1.2763,1.2829300000000001,1.27337,1.2866300000000002,1.28124,1.2776299999999998,1.2856699999999999,1.2731999999999999,1.28928,88.77347183379952,94.3734977941052,1.264950164510827,1.262175,1.257825,1.2535125,1.224135,1.2901500000000001,-0.002207384989782013,-0.0022098248551713053,1.28206,1.27843,1.2734,0.009189744283683833,1.261819,0.014443460996457682,74781.22734000001,2023,6,19,0,1.2731838644476259,58.11894959630248,0.9950033113531335,1,8.0,1.27796,1.26572,1.28485,1.27857,1.27681,1.26294,8.0,-1,Sell,7.817202535900503,7.79994696036067,83434.0
2023-06-20,1.27877,1.28065,1.27136,1.27643,91445,0.005830438541286397,70.85905349794244,0.010138571428571426,0.008490656931747775,0.004944782303397382,1.276468,1.252975,1.2506626,1.20537945,1.2396201500000001,1.2745166754156476,1.2700718925613894,1.2643369415132637,1.2918503197243127,1.2386096802756874,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.2761466666666668,1.2716433333333335,1.2809333333333335,1.2668566666666667,1.2854366666666668,1.28,1.2763,1.2829300000000001,1.27337,1.2866300000000002,82.46563931695106,88.63040335272281,1.2689301316086616,1.26386,1.257825,1.2537225,1.224135,1.29414,-0.0021888167100522216,-0.002191215670576504,1.27923,1.28206,1.276468,0.0060907158856320694,1.26523,0.013310159862156385,116723.14134999999,2023,6,20,0,1.2702793430682522,55.411882901493186,0.9971715750185093,1,7.0,1.28122,1.27796,1.2837,1.28485,1.27707,1.27681,8.0,-1,Sell,7.834350493172363,7.817202535900503,58458.0
2023-06-21,1.27519,1.28023,1.26911,1.2766600000000001,109503,0.00725155182417269,67.35340729001598,0.009940714285714287,0.008768351380752604,0.005709496118868426,1.2785620000000002,1.2549854999999999,1.2512288,1.20601655,1.2395012,1.2752311169437651,1.2715359164366362,1.2660973784399403,1.2911778342743971,1.2458661657256032,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.2753333333333334,1.2704366666666669,1.281556666666667,1.2642133333333334,1.2864533333333334,1.2761466666666668,1.2716433333333335,1.2809333333333335,1.2668566666666667,1.2854366666666668,82.94460641399432,84.72790585491495,1.28485,1.26678,1.257825,1.253935,1.224135,1.27949,0.00018019006134317728,0.00018017382906397483,1.27643,1.27923,1.2785620000000002,0.0022837841402995216,1.2685220000000001,0.011327917137198515,139798.09998000003,2023,6,21,0,1.2664216486192474,52.818330829143875,0.9978195118365543,1,7.0,1.27877,1.28122,1.28065,1.2837,1.27136,1.27707,7.0,1,Buy,7.832939075399871,7.834350493172363,91445.0
2023-06-22,1.2769,1.28404,1.27257,1.27474,105518,0.007779027019445609,73.33333333333321,0.010024285714285723,0.008732831631331761,0.006314163221361093,1.277824,1.2571154999999998,1.2516778,1.20662025,1.23938715,1.2750674112958436,1.2722479350062725,1.2673320386628062,1.2914930934772815,1.2493009065227185,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.2771166666666667,1.2701933333333333,1.2816633333333334,1.2656466666666666,1.2885866666666668,1.2753333333333334,1.2704366666666669,1.281556666666667,1.2642133333333334,1.2864533333333334,78.94627238650547,81.45217270581695,1.2845352,1.26678,1.257825,1.2533750000000001,1.224135,1.28464,-0.0015039243024769222,-0.0015050563317639757,1.2766600000000001,1.27643,1.277824,0.00286049471236816,1.270397,0.010548046738640697,134508.01532,2023,6,22,0,1.2681671683686682,57.43075678074494,1.0001467808413729,1,6.0,1.27519,1.27877,1.28023,1.28065,1.26911,1.27136,7.0,-1,Sell,7.844736965969531,7.832939075399871,109503.0
2023-06-23,1.27389,1.27511,1.26833,1.27161,108589,0.006669981244702406,71.72445535440303,0.0099257142857143,0.008355796709348606,0.006722489918958596,1.2757340000000001,1.2589454999999998,1.2522803999999998,1.2072453,1.2392615749999998,1.2739149408638957,1.2721061716715454,1.267943175996691,1.290962830537648,1.2525611694623522,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.2716833333333333,1.2682566666666666,1.2750366666666666,1.2649033333333333,1.2784633333333333,1.2771166666666667,1.2701933333333333,1.2816633333333334,1.2656466666666666,1.2885866666666668,71.01576182136569,77.63554687395515,1.283918192,1.26729,1.257825,1.2526225,1.224135,1.2833999999999999,-0.0024554026703484944,-0.002458422115133136,1.27474,1.2766600000000001,1.2757340000000001,0.002808884119983149,1.271762,0.009600415268823898,138082.85829,2023,6,23,0,1.2655342032906514,56.303491945460785,1.001144977006431,1,5.0,1.2769,1.27519,1.28404,1.28023,1.27257,1.26911,6.0,-1,Sell,7.864046366417378,7.844736965969531,105518.0
2023-06-26,1.27063,1.27487,1.2688,1.27107,90394,0.004694380922747475,72.20077220077197,0.00987785714285716,0.00792209930085086,0.006962411795337049,1.2741019999999998,1.260736,1.2529486,1.2078891999999999,1.2391235999999999,1.2729666272425972,1.2718759113000908,1.268389865140021,1.2865192016484461,1.260982798351554,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.27158,1.26829,1.27436,1.26551,1.27765,1.2716833333333333,1.2682566666666666,1.2750366666666666,1.2649033333333333,1.2784633333333333,69.61411245865463,73.19204888884191,1.28298290048,1.272455,1.257825,1.2526225,1.22557,1.2775699999999999,-0.0004246585037864792,-0.00042474869674393964,1.27161,1.27474,1.2741019999999998,0.002635008538790505,1.273751,0.006384100824223027,114897.10157999999,2023,6,26,0,1.262707900699149,56.82281403773874,1.0007646193370918,1,6.0,1.27389,1.2769,1.27511,1.28404,1.26833,1.27257,5.0,1,Buy,7.867387319345119,7.864046366417378,108589.0
