time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2023-12-20,143.667,144.102,143.261,143.559,151978,0.012746180193053194,32.97506763179055,1.9325000000000045,-1.656650272213028,-1.4487832621341685,142.8478,145.8475,148.42314,142.67155,140.089245,143.42684529407506,143.76142980195883,144.50267693066058,146.62502766679106,140.9525723332089,151.908,147.722808,145.137192,143.296584,142.200984,140.952,143.64066666666668,143.17933333333335,144.02033333333335,142.79966666666667,144.48166666666668,143.679,142.403,145.112,140.97,146.388,35.253549695740304,32.57130303459136,141.03206,143.7705,146.19150000000002,150.29250000000002,148.90449999999998,147.494,-0.0019258043883312315,-0.0019276611338043003,143.836,142.795,142.8478,0.8489020555904563,143.78879999999998,1.4181138333955379,21817809.702,2023,12,20,0,145.32365027221303,0.22952430016489905,0.9982069280534434,0,5.0,142.687,142.033,144.955,143.159,142.246,142.025,6.0,-1,Sell,0.06965777136926281,0.0695236241274785,174462.0
2023-12-21,143.42,143.57,142.044,142.118,161809,0.008373592889651942,32.831040256242204,1.9209285714285735,-1.7123521454554975,-1.5014970387984345,142.8954,145.47504999999998,148.26932,142.7134,140.108915,142.9905635293834,143.3962231793013,144.16200879770906,146.5950119901813,140.57858800981873,151.908,147.722808,145.137192,143.296584,142.200984,140.952,142.57733333333334,141.5846666666667,143.11066666666667,141.05133333333336,144.10333333333332,143.64066666666668,143.17933333333335,144.02033333333335,142.79966666666667,144.48166666666668,17.804244922888923,30.388539009592453,141.18897760000002,143.7705,146.19150000000002,150.35775,148.90449999999998,147.595,-0.01003768485431078,-0.01008840208741616,143.559,143.836,142.8954,0.7853631643931793,143.5868,1.5041059950906397,22995971.461999997,2023,12,21,0,145.13235214545549,0.22891535529383772,0.9987987233544594,0,5.0,143.667,142.687,144.102,144.955,143.261,142.246,5.0,-1,Sell,0.0703640636654048,0.06965777136926281,151978.0
2023-12-22,142.041,142.663,141.863,142.484,141111,0.008310337197115292,32.757615507943456,1.890428571428574,-1.7072826484750578,-1.5426541607337594,142.9584,145.1289,148.12730000000002,142.76679000000001,140.129195,142.82170901958895,143.19350691723434,143.92229325517923,146.23991215050825,140.43208784949172,151.908,147.722808,145.137192,143.296584,142.200984,140.952,142.33666666666667,142.01033333333334,142.81033333333335,141.53666666666666,143.13666666666668,142.57733333333334,141.5846666666667,143.11066666666667,141.05133333333336,144.10333333333332,23.3928844098337,25.48355967615431,141.41493894400003,143.5655,145.8645,150.46425,148.90449999999998,146.965,0.0025753247301538718,0.00257201426388666,142.118,143.559,142.9584,0.7226564190440912,143.33599999999998,1.4519560752541294,20106059.724,2023,12,22,0,143.74828264847505,0.2306208454456351,0.9986959996567792,0,5.0,143.42,143.667,143.57,144.102,142.044,143.261,5.0,1,Buy,0.07018331882878077,0.0703640636654048,161809.0
2023-12-26,142.221,142.634,142.089,142.358,64008,0.00427104449865592,32.61973875181425,1.8700000000000006,-1.6939058898895212,-1.5729045065649119,142.871,144.81279999999998,147.9841,142.822055,140.1491825,142.66713934639264,143.00783871340448,143.69882279015363,145.11854870210573,140.79345129789425,151.908,147.722808,145.137192,143.296584,142.200984,140.952,142.36033333333333,142.08666666666667,142.63166666666666,141.81533333333334,142.90533333333332,142.33666666666667,142.01033333333334,142.81033333333335,141.53666666666666,143.13666666666668,21.468926553672386,20.888685295465006,141.69814382848003,143.473,145.47050000000002,150.43375,148.90449999999998,146.423,-0.0008843098172426345,-0.0008847010498332891,142.484,142.118,142.871,0.7720939061964411,142.956,1.0812743510528717,9112050.864,2023,12,26,0,143.91490588988952,0.22935950915697578,0.9995707914178211,0,5.0,142.041,143.42,142.663,143.57,141.863,142.044,5.0,1,Buy,0.07024543755883056,0.07018331882878077,141111.0
2023-12-27,142.353,142.836,141.55,141.832,96258,0.006101248747685157,30.679007984173012,1.9186428571428564,-1.7060818666114699,-1.5995399785742235,142.47020000000003,144.53115,147.82468,142.86892500000002,140.167755,142.38875956426176,142.7465412215368,143.4321338201317,143.95420473948664,141.23119526051337,151.908,147.722808,145.137192,143.296584,142.200984,140.952,142.07266666666666,141.3093333333333,142.59533333333331,140.78666666666666,143.35866666666666,142.36033333333333,142.08666666666667,142.63166666666666,141.81533333333334,142.90533333333332,13.867002836432318,19.576271266646135,144.955,142.95350000000002,145.351,150.0045,148.90449999999998,148.385,-0.0036949100155945214,-0.0037017530570883496,142.358,142.484,142.47020000000003,0.6575729617205277,142.5927,0.6807523697433157,13652464.656,2023,12,27,0,144.05908186661148,0.2155136033955941,1.0019031163065881,0,5.0,142.221,142.041,142.634,142.663,142.089,141.863,5.0,-1,Sell,0.07050595070223928,0.07024543755883056,64008.0
2023-12-28,141.689,141.707,140.251,141.408,131699,0.00946742418288727,38.0410022779043,1.6247142857142844,-1.7300022829422517,-1.6256324394478292,142.04,144.2402,147.6544,142.91839,140.1826325,142.06183970950786,142.44908761675086,143.14297184582716,143.97301345414394,140.91478654585603,151.908,147.455026,144.703974,142.745598,141.57989800000001,140.251,141.12199999999999,140.53699999999998,141.99299999999997,139.666,142.57799999999997,142.07266666666666,141.3093333333333,142.59533333333331,140.78666666666666,143.35866666666666,18.254970022088727,17.863633137397812,144.88690000000003,142.603,145.0005,149.529,148.90449999999998,148.679,-0.002989452309774987,-0.0029939296477499364,141.832,142.358,142.04,0.4321550647466263,142.44389999999999,0.7645567270719731,18623292.191999998,2023,12,28,0,143.41900228294224,0.26848239650152306,1.002150087066029,0,5.0,142.353,142.221,142.836,142.634,141.55,142.089,5.0,-1,Sell,0.07071735686806971,0.07050595070223928,96258.0
2023-12-29,141.333,141.917,140.799,141.048,125306,0.009044166114092351,31.941391941392055,1.5094285714285698,-1.7577461728544677,-1.652055186129157,141.826,143.8818,147.4796,142.96941,140.2006975,141.72389313967193,142.13773481302846,142.84369015356614,144.10199633704937,140.61940366295065,151.908,147.455026,144.703974,142.745598,141.57989800000001,140.251,141.25466666666668,140.59233333333336,141.71033333333335,140.13666666666668,142.37266666666667,141.12199999999999,140.53699999999998,141.99299999999997,139.666,142.57799999999997,12.574944777532309,14.89897254535112,144.70146400000002,142.603,144.981,149.529,149.17149999999998,147.944,-0.002545824847250411,-0.002549070969870346,141.408,141.832,141.826,0.6115619347100338,142.3607,0.8706481685246799,17674160.688,2023,12,29,0,143.09074617285447,0.22600094770076384,1.0007219245953318,0,5.0,141.689,142.353,141.707,142.836,140.251,141.55,5.0,-1,Sell,0.07089785037717657,0.07071735686806971,131699.0
2024-01-02,140.834,142.215,140.809,141.986,142132,0.008117525039647399,30.490086045641675,1.4827857142857133,-1.6846253324967506,-1.6585692154026759,141.72639999999998,143.63934999999998,147.32219999999998,143.02572,140.225075,141.81126209311464,142.1040159656888,142.72116298877097,144.09645009433066,140.58834990566933,151.908,147.455026,144.703974,142.745598,141.57989800000001,140.251,141.67,141.12499999999997,142.53099999999998,140.26399999999998,143.076,141.25466666666668,140.59233333333336,141.71033333333335,140.13666666666668,142.37266666666667,29.26788124156522,20.03259868039542,144.43443616000002,142.603,144.981,149.529,149.4615,148.176,0.006650218365379157,0.006628203213039674,141.048,141.408,141.72639999999998,0.5096732286341225,142.3424,0.8770250471653395,20180754.152,2024,1,2,0,142.51862533249675,0.21649662755898202,0.9997210536048537,0,5.0,141.333,141.689,141.917,141.707,140.799,140.251,5.0,1,Buy,0.07042947896271463,0.07089785037717657,125306.0
2024-01-03,141.812,143.733,141.789,143.292,164457,0.011251600486997217,40.389208314904955,1.5182142857142853,-1.5039565791396114,-1.627646688150063,141.9132,143.44315,147.19386,143.08435,140.245935,142.30484139540977,142.36801241775797,142.80271113323226,144.22933813253587,140.55486186746413,151.908,147.455026,144.703974,142.745598,141.57989800000001,140.251,142.938,142.14299999999997,144.087,140.99399999999997,144.882,141.67,141.12499999999997,142.53099999999998,140.26399999999998,143.076,52.951419118927376,31.59808171267497,144.09976126720002,142.1765,144.96300000000002,149.49975,149.463,149.318,0.009198089952530575,0.00915604514774924,141.986,141.048,141.9132,0.8539292710677102,142.3921,0.9186190662679301,23565372.444000002,2024,1,3,0,143.31595657913962,0.2848081143690587,0.9978478141310102,1,5.0,140.834,141.333,142.215,141.917,140.809,140.799,5.0,1,Buy,0.06978756664712615,0.07042947896271463,142132.0
2024-01-04,143.166,144.851,142.853,144.627,160208,0.012809543549555744,58.59398272266912,1.4206428571428558,-1.2387721532428486,-1.5498717811686202,142.4722,143.31709999999998,147.0883,143.152995,140.269835,143.07889426360651,142.8700096582562,143.0633238284848,144.6254837531248,140.31691624687522,151.908,147.455026,144.703974,142.745598,141.57989800000001,140.251,144.11033333333333,143.36966666666666,145.36766666666665,142.11233333333334,146.10833333333332,142.938,142.14299999999997,144.087,140.99399999999997,144.882,93.02721088435369,58.415503748282106,140.251,142.551,144.54149999999998,149.40975,149.529,149.265,0.00931664014739142,0.009273507946736379,143.292,141.986,142.4722,1.4758466044904344,142.4712,1.077141876562396,23170402.416,2024,1,4,0,144.40477215324285,0.4092730307661674,0.9950927724841693,1,5.0,141.812,140.834,143.733,142.215,141.789,140.809,5.0,1,Buy,0.06914338263256516,0.06978756664712615,164457.0
2024-01-05,144.524,145.981,143.807,144.627,178211,0.012881415781656334,65.16841524019875,1.4357857142857142,-1.0168895158223847,-1.443275328099373,143.116,143.18339999999998,146.97648,143.211805,140.289755,143.59492950907102,143.2604519564215,143.28670613870128,145.05385801066578,140.10214198933429,151.908,147.455026,144.703974,142.745598,141.57989800000001,140.251,144.805,143.62900000000002,145.80300000000003,142.631,146.979,144.11033333333333,143.36966666666666,145.36766666666665,142.11233333333334,146.10833333333332,76.36998254799325,74.11620418375811,140.34300000000002,143.11599999999999,144.3855,149.40975,149.529,149.353,0.0,0.0,144.627,143.292,143.116,1.5930114563259092,142.57800000000003,1.237929005332879,25774122.297000002,2024,1,5,0,145.54088951582239,0.4509176001231543,0.9945529055703475,1,6.0,143.166,141.812,144.851,143.733,142.853,141.789,5.0,1,Buy,0.06914338263256516,0.06914338263256516,160208.0
2024-01-08,144.473,144.922,143.661,144.238,144678,0.010836667756027606,61.29983615510637,1.4516428571428557,-0.8624926971502589,-1.3271188019095503,143.754,143.1884,146.85324,143.269585,140.30978000000002,143.8092863393807,143.4776848549945,143.42260526174397,145.44721441448257,140.1327855855174,151.908,147.455026,144.703974,142.745598,141.57989800000001,140.251,144.27366666666666,143.62533333333332,144.8863333333333,143.01266666666666,145.53466666666665,144.805,143.62900000000002,145.80300000000003,142.631,146.979,69.58115183246076,79.65944842160258,140.56852,143.11599999999999,144.3855,149.00625,149.289,150.797,-0.0026896775844068577,-0.0026933012663100304,144.627,144.627,143.754,1.1289134156281677,142.79,1.3286072072412924,20868065.364,2024,1,8,0,145.33549269715027,0.42429960030667574,0.994474638153901,1,6.0,144.524,143.166,145.981,144.851,143.807,142.853,6.0,-1,Sell,0.0693298575964725,0.06914338263256516,178211.0
2024-01-09,144.201,144.627,143.423,144.48,153938,0.007659740907112607,59.60551818492754,1.4566428571428571,-0.712392708764412,-1.2041735832805227,144.2528,143.1628,146.75006,143.3279,140.33357,144.03285755958711,143.7004215538846,143.5736616529234,145.83766650985095,140.14153349014904,151.908,147.455026,144.703974,142.745598,141.57989800000001,140.251,144.17666666666665,143.7263333333333,144.9303333333333,142.97266666666664,145.38066666666666,144.27366666666666,143.62533333333332,144.8863333333333,143.01266666666666,145.53466666666665,73.80453752181488,73.25189063408963,140.89326880000002,143.11599999999999,144.299,148.80925,149.289,150.591,0.0016777825538345503,0.0016763766490009747,144.238,144.627,144.2528,0.5601398932275465,142.9896,1.42403325492548,22240962.24,2024,1,9,0,144.9133927087644,0.41335024157202477,0.9957111207246172,1,6.0,144.473,144.524,144.922,145.981,143.661,143.807,6.0,1,Buy,0.06921373200442968,0.0693298575964725,144678.0
2024-01-10,144.391,145.834,144.316,145.764,132451,0.00876119768589655,60.694475260705474,1.3715714285714284,-0.48424721690921047,-1.0601883100062603,144.7472,143.1431,146.68432,143.39469499999998,140.35999,144.60990503972477,144.15899454191026,143.88656713107721,146.6225567783044,140.03784322169562,151.908,147.455026,144.703974,142.745598,141.57989800000001,140.251,145.30466666666666,144.77533333333332,146.29333333333332,143.78666666666666,146.82266666666666,144.17666666666665,143.7263333333333,144.9303333333333,142.97266666666664,145.38066666666666,96.21291448516605,79.86620127981391,141.30028729600002,143.11599999999999,143.876,148.744,149.2835,149.932,0.008887043189368837,0.008847785837458847,144.48,144.238,144.7472,0.5902242793927537,143.33020000000002,1.6461783891521926,19306587.564000003,2024,1,10,0,144.8752472169092,0.4203480498140845,0.9958929656245695,1,6.0,144.201,144.473,144.627,144.922,143.423,143.661,6.0,1,Buy,0.06860404489448697,0.06921373200442968,153938.0
2024-01-11,145.601,146.416,144.987,145.286,182791,0.009252915897500678,59.37059142702112,1.413571428571428,-0.33811331626017704,-0.9157733112570436,144.879,143.13415,146.55638000000002,143.462525,140.384535,144.8352700264832,144.40944019926354,144.0864861123519,146.99401115932224,140.3571888406777,151.908,147.455026,144.703974,142.745598,141.57989800000001,140.251,145.56300000000002,144.71000000000004,146.13900000000004,144.13400000000001,146.99200000000002,145.30466666666666,144.77533333333332,146.29333333333332,143.78666666666666,146.82266666666666,81.67072181670727,83.8960579412294,141.76835856640002,143.60750000000002,143.876,148.527,149.0665,150.176,-0.003279273345956568,-0.0032846619464829596,145.764,144.48,144.879,0.628979331921666,143.67559999999997,1.659205579661136,26556973.226,2024,1,11,0,145.93911331626018,0.40776225044485354,0.998346962730919,1,6.0,144.391,144.201,145.834,144.627,144.316,143.423,6.0,-1,Sell,0.06882975648032157,0.06860404489448697,132451.0
2024-01-12,145.256,145.568,144.35,144.893,156732,0.008074860841913776,66.98910248561275,1.3915714285714305,-0.2511182281019728,-0.7828422946260296,144.93220000000002,143.23399999999998,146.4353,143.530345,140.4063575,144.8545133509888,144.51689793276054,144.20170238201592,146.99822537284945,141.04997462715056,151.908,147.455026,144.703974,142.745598,141.57989800000001,140.251,144.937,144.306,145.52400000000003,143.719,146.15500000000003,145.56300000000002,144.71000000000004,146.13900000000004,144.13400000000001,146.99200000000002,75.29602595296029,84.39322075161121,142.326075538432,143.6125,143.876,148.51725,149.0665,150.125,-0.0027050094296766636,-0.002708674578684453,145.286,145.764,144.93220000000002,0.6133923703345178,144.0241,1.4870626864247176,22709369.676,2024,1,12,0,145.50711822810197,0.46117958972856715,0.9989904575015978,1,6.0,145.601,144.391,146.416,145.834,144.987,144.316,6.0,-1,Sell,0.06901644661922937,0.06882975648032157,182791.0
2024-01-15,144.875,145.941,144.806,145.762,98200,0.007572856025152338,68.90426758938855,1.4155000000000004,-0.11077599973754104,-0.648429035648332,145.237,143.4281,146.34134,143.60031999999998,140.42927749999998,145.1570089006592,144.79358728103597,144.42460204172795,146.78975800159284,142.20124199840714,151.908,147.455026,144.703974,142.745598,141.57989800000001,140.251,145.50300000000001,145.06500000000003,146.20000000000002,144.36800000000002,146.638,144.937,144.306,145.52400000000003,143.719,146.15500000000003,89.39172749391732,82.11949175452828,142.89866496305152,144.1025,143.7745,148.51725,149.0665,149.993,0.005997529211211106,0.005979615622057312,144.893,145.286,145.237,0.558377112697527,144.4955,1.1471290007964208,14313828.4,2024,1,15,0,144.98577599973754,0.4756118556644594,0.9974475547155219,1,7.0,145.256,145.601,145.568,146.416,144.35,144.987,6.0,1,Buy,0.06860498621039778,0.06901644661922937,156732.0
2024-01-16,145.655,147.314,145.584,147.182,173983,0.009571755077352,74.20714572460844,1.5001428571428579,0.113717495416779,-0.4959997294353098,145.7774,143.67874999999998,146.2972,143.67549,140.4579575,145.8320059337728,145.32434566302797,144.81851603576683,147.12991492757035,142.90028507242963,151.908,147.455026,144.703974,142.745598,141.57989800000001,140.251,146.69333333333336,146.07266666666672,147.8026666666667,144.96333333333337,148.42333333333335,145.50300000000001,145.06500000000003,146.20000000000002,144.36800000000002,146.638,98.13110576242381,87.60628640310047,143.46143856896327,145.08350000000002,143.7825,146.19824999999997,146.7565,150.284,0.009741908041876357,0.009694761605928323,145.762,144.893,145.7774,0.8655858131832622,145.0151,1.0574074637851845,25607165.906,2024,1,16,0,145.54128250458322,0.5094720107418793,0.9957587853450256,1,7.0,144.875,145.256,145.941,145.568,144.806,144.35,7.0,1,Buy,0.06794309086708973,0.06860498621039778,98200.0
